userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-31 14:21:59,22.706115,114.209918,0.0,266.0834462435748,0.6425168257691938
20,2019-07-31 14:22:04,22.706103,114.209728,3.212584128845969,280.972883399274,-0.1148739334740488
20,2019-07-31 14:22:09,22.706125,114.209605,2.638214461475725,346.3875693575228,0.2921837376003022
20,2019-07-31 14:22:14,22.706285,114.209563,4.099133149477236,357.2915084158247,-0.035481493369883
20,2019-07-31 14:22:24,22.706675,114.209543,3.744318215778405,4.129307649352825,-0.5071299893745035
20,2019-07-31 14:22:29,22.70679,114.209552,1.208668268905888,12.183289708784343,-0.0011184443515318
20,2019-07-31 14:22:39,22.706837,114.209563,1.1974838253905693,357.5062843424392,0.003179440355597
20,2019-07-31 14:22:55,22.70707,114.209552,1.248354871080122,89.99999034800527,-0.0940659806903074
20,2019-07-31 14:23:00,22.70707,114.209602,0.7780249676285849,346.0216935516233,0.1272016360412892
20,2019-07-31 14:23:05,22.707133,114.209585,1.414033147835031,344.53073825866005,0.2206270672967756
20,2019-07-31 14:23:10,22.707193,114.209567,2.5171684843189093,357.1194458281894,0.201495926640992
20,2019-07-31 14:23:15,22.707358,114.209558,3.5246481175238698,346.76104643690144,-0.0610156991121831
20,2019-07-31 14:23:20,22.707507,114.20952,3.219569621962954,284.0448966244915,0.5049903040121417
20,2019-07-31 14:23:25,22.707552,114.209325,5.744521142023663,263.2252359805081,0.5910205941260347
20,2019-07-31 14:23:30,22.707512,114.20896,8.699624112653837,266.51072086503086,0.3952345534232233
20,2019-07-31 14:23:35,22.707485,114.20848,10.675796879769951,265.2249349587121,0.1961850033163951
20,2019-07-31 14:23:40,22.707442,114.207922,11.656721896351929,269.0314159935758,-0.0643267737717163
20,2019-07-31 14:23:45,22.707433,114.207345,11.335088027493349,270.00010191084624,-0.2149661943631109
20,2019-07-31 14:23:50,22.707433,114.206817,10.260257055677792,267.2388599845364,-0.4709727720614157
20,2019-07-31 14:23:55,22.707412,114.206345,7.9053931953707135,268.1249206599441,-0.2984446650222329
20,2019-07-31 14:24:00,22.707403,114.206047,6.413169870259549,268.86057964766985,-0.1051852675485792
20,2019-07-31 14:24:05,22.707397,114.20572,5.887243532516653,231.49379515994485,0.1075762399870601
20,2019-07-31 14:24:10,22.707237,114.205502,6.425124732451954,184.85842011639485,0.6371077691561613
20,2019-07-31 14:24:15,22.706868,114.205468,9.61066357823276,179.03908865888548,0.4915305466524309
20,2019-07-31 14:24:20,22.706373000000006,114.205477,12.068316311494916,178.20887835883843,0.3579171506946156
20,2019-07-31 14:24:25,22.705783,114.205497,13.857902064967991,176.69515401047715,0.1576575288550913
20,2019-07-31 14:24:30,22.705128,114.205538,14.64618970924345,178.48105112686335,0.051379937409747
20,2019-07-31 14:24:35,22.704467,114.205557,14.903089396292184,179.22160787500127,-0.0669922545764251
20,2019-07-31 14:24:40,22.703788,114.205567,14.56812812341006,179.07865386522633,-0.0776533095744554
20,2019-07-31 14:24:45,22.703157,114.205578,14.179861575537782,178.7690581515919,0.0998462384981635
20,2019-07-31 14:24:50,22.702513,114.205593,14.6790927680286,176.55866195941348,-0.0278122601019646
20,2019-07-31 14:24:55,22.701838,114.205637,14.540031467518777,173.71280856704266,-0.3667713615767997
20,2019-07-31 14:25:00,22.70121,114.205712,12.706174659634778,167.2136875864826,-0.6566263246096039
20,2019-07-31 14:25:05,22.70071,114.205835,9.423043036586758,161.25158205549403,-0.4558520291468575
20,2019-07-31 14:25:10,22.700392,114.205952,7.143782890852471,161.03903662496316,-0.0027787922098085
20,2019-07-31 14:25:15,22.700102,114.20606,7.129888929803428,157.3160900517812,0.2883632001635831
