userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-25 14:12:00,22.530975,113.90948,0.0,93.26120608243576,0.4461866492777831
20,2019-04-25 14:12:06,22.530968,113.909613,2.677119895666699,110.21585040658276,0.1344971040355579
20,2019-04-25 14:12:11,22.530918,113.90976,3.349605415844489,29.8787617829978,0.9831378265541352
20,2019-04-25 14:12:16,22.531127,113.90989,8.265294548615165,22.308290144460216,-0.1588592069405393
20,2019-04-25 14:12:21,22.531593,113.910097,7.470998513912468,3.3228101137976864,-0.5885487019171599
20,2019-04-25 14:12:26,22.531768,113.910108,4.5282550043266685,354.09011868251,0.1327697962337623
20,2019-04-25 14:12:31,22.532,113.910082,5.19210398549548,355.46681709503616,-0.143185126679203
20,2019-04-25 14:12:36,22.532233,113.910062,4.476178352099465,350.8875701991612,-0.396626269577592
20,2019-04-25 14:12:41,22.5324,113.910033,2.493047004211505,337.7778701013849,-0.3389028167694455
20,2019-04-25 14:12:46,22.532452,113.91001,0.7985329203642773,353.4139164212085,0.0143524355593917
20,2019-04-25 14:12:51,22.532468,113.910008,0.8702950981612361,355.739968985685,0.0857569526428809
20,2019-04-25 14:12:56,22.53253,113.910003,1.299079861375641,357.9653975223533,0.0773424005201155
20,2019-04-25 14:13:03,22.532608,113.91,1.8404766650164497,8.751608687548469,-0.2484746035637612
20,2019-04-25 14:13:08,22.532728,113.91002,0.5981036471976438,47.5652672202325,-0.0002033055281477
20,2019-04-25 14:13:54,22.532842,113.910155,0.5887515929028466,83.47221985198524,0.3726888352924741
20,2019-04-25 14:13:59,22.532855,113.910278,2.452195769365217,168.36844765993533,0.6396672601579161
20,2019-04-25 14:14:04,22.53268,113.910317,5.650532070154798,183.96677388205265,0.4755123025192521
20,2019-04-25 14:14:09,22.532347,113.910292,8.028093582751058,187.7869282117878,-0.2018232906904627
20,2019-04-25 14:14:14,22.531962,113.910235,7.018977129298745,184.7998537736925,-1.2831080975001927
20,2019-04-25 14:14:19,22.53172,113.91021299999998,0.6034366417977811,138.5206676623269,-0.0028130069781928
20,2019-04-25 14:15:12,22.53165,113.91028,0.454347271953559,178.99524847290786,0.5901472880305717
20,2019-04-25 14:15:17,22.531492,113.910283,3.4050837121064177,197.99779043866053,-0.058358856785173
20,2019-04-25 14:15:22,22.531347,113.910232,3.1132894281805523,243.73613102299765,0.2917918926758876
20,2019-04-25 14:15:27,22.53128,113.910085,4.57224889155999,273.7794799649436,0.4537752049545272
20,2019-04-25 14:15:32,22.531298,113.90979,6.841124916332626,272.84777614933927,0.1602550942804096
20,2019-04-25 14:15:37,22.531315,113.90942,7.642400387734675,279.1424420168189,-0.0897161069724523
20,2019-04-25 14:15:42,22.53137000000001,113.90905,7.193819852872413,285.3739536449991,0.0389654203621647
20,2019-04-25 14:15:47,22.53145,113.908735,7.388646954683237,274.232428775636,0.2789820377649988
20,2019-04-25 14:15:52,22.531477,113.90834,8.783557143508231,278.1250480876682,0.1941828726035154
20,2019-04-25 14:15:57,22.531537,113.907885,9.754471506525809,269.1194040108202,-0.0301113569916406
20,2019-04-25 14:16:02,22.53153,113.907392,9.603914721567604,261.16880052659576,0.0642013818898497
20,2019-04-25 14:16:07,22.531467000000006,113.906953,9.924921631016854,265.3668588385793,-0.0125021696173575
20,2019-04-25 14:16:12,22.531428,113.906432,9.862410782930066,278.2786776141667,-0.164603207930584
20,2019-04-25 14:16:17,22.531487,113.905993,9.039394743277146,283.0218273663694,-0.164648663684434
20,2019-04-25 14:16:22,22.531578,113.905567,8.216151424854976,291.2300538333108,-0.2480806807931529
20,2019-04-25 14:16:27,22.5317,113.905227,6.975748020889212,330.61132592547983,0.2273810642635798
20,2019-04-25 14:16:32,22.531987,113.905052,8.11265334220711,350.697431902566,0.3295541490869172
20,2019-04-25 14:16:37,22.532393,113.90498,9.760424087641695,356.943184155368,0.0951646004272593
20,2019-04-25 14:16:42,22.53286,113.904953,10.236247089777994,359.0654843647562,-0.5231464902488817
20,2019-04-25 14:16:47,22.533313,113.904945,7.620514638533585,356.58240689605987,-0.917809060046755
20,2019-04-25 14:16:52,22.533545,113.90493,3.03146933829981,353.41396922229256,-0.5962857531573083
20,2019-04-25 14:16:57,22.533585,113.904925,0.0500405725132684,93.87106643387278,0.0013698003222409
20,2019-04-25 14:18:33,22.533583,113.904957,0.1815414034483984,358.3967375526671,0.7289885337082561
20,2019-04-25 14:18:38,22.533748000000006,113.904952,3.826484071989679,358.5220763308083,0.0856616360768381
20,2019-04-25 14:18:43,22.533927,113.904947,4.2547922523738695,355.0590568000644,0.2248350436819233
