userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-22 12:25:47,22.5688,113.863367,0.0,188.53061251095832,0.873734630749755
20,2019-06-22 12:25:52,22.568603,113.863335,4.368673153748775,142.9448790947656,0.4616942390912541
20,2019-06-22 12:25:57,22.568422,113.863483,6.6771443492050455,128.20170443810167,0.6031487080668672
20,2019-06-22 12:26:02,22.568188,113.863805,9.692887889539382,129.37619439370553,0.4714523849502683
20,2019-06-22 12:26:07,22.567875,113.864218,12.050149814290725,128.31701956990145,-0.0309813976762249
20,2019-06-22 12:26:17,22.567173,113.86518,11.740335837528471,127.67931682206284,-0.2300771348192878
20,2019-06-22 12:26:22,22.566897,113.865567,10.589950163432034,128.23933819117906,0.2365140898785842
20,2019-06-22 12:26:27,22.566587,113.865993,11.772520612824955,129.38181201481677,0.1164101538679197
20,2019-06-22 12:26:32,22.566233,113.86646,12.354571382164554,128.31901462288454,-0.0803684891959733
20,2019-06-22 12:26:37,22.56589,113.86693,11.952728936184688,128.52866468272066,-0.3620436487024065
20,2019-06-22 12:26:42,22.565565,113.867372,10.142510692672657,127.37379197647716,-0.8680758326173221
20,2019-06-22 12:26:47,22.565328,113.867708,5.8021315295860445,128.06701922300573,-1.1341063354025258
20,2019-06-22 12:26:52,22.565247,113.86782,0.1315998525734158,0.0,1.566277008346203e-05
20,2019-06-22 12:28:38,22.565247,113.86782,0.1332601062022627,138.74043408697526,0.52560907293935
20,2019-06-22 12:28:43,22.565147,113.867915,2.761305470899013,196.09689728279469,0.6083654817828635
20,2019-06-22 12:28:48,22.565003,113.86787,5.80313287981333,222.9234413254568,0.9736319640174516
20,2019-06-22 12:28:53,22.564722,113.867587,10.671292699900588,220.96634211974657,0.429415955012831
20,2019-06-22 12:28:58,22.564287,113.867178,12.818372474964743,220.4287814713923,-0.2659176115819193
20,2019-06-22 12:29:03,22.563848,113.866773,11.488784417055149,221.86972165244492,-0.5264521657077925
20,2019-06-22 12:29:08,22.563508,113.866443,8.856523588516184,219.8619961087392,-0.3591018078866259
20,2019-06-22 12:29:13,22.563247,113.866207,7.061014549083055,219.689019015984,-1.1829724571947862
20,2019-06-22 12:29:18,22.56302,113.866003,1.1461522631091237,227.93677562406089,-0.0073244187674836
20,2019-06-22 12:29:56,22.56292,113.865883,0.8678243499447439,216.09382158485863,1.07891915636486
20,2019-06-22 12:30:01,22.562768,113.865763,6.262420131769043,218.1576265625115,0.7426704224578243
20,2019-06-22 12:30:06,22.562473,113.865512,9.975772244058165,219.81634483756991,0.5394671210984917
20,2019-06-22 12:30:11,22.562072,113.86515,12.673107849550624,223.97877098916385,0.2050515657709287
20,2019-06-22 12:30:16,22.561627,113.864685,13.698365678405269,224.1789844990221,-0.257033823502239
20,2019-06-22 12:30:21,22.561187,113.864222,12.413196560894072,222.7989619855908,-0.8827756701191527
20,2019-06-22 12:30:26,22.560818,113.863852,7.999318210298308,220.38833547613703,-1.2928334164162558
20,2019-06-22 12:30:31,22.560653,113.8637,1.5351511282170287,187.51533904795923,0.0030445135766078
20,2019-06-22 12:30:43,22.560632,113.863697,1.5716852911363235,219.2177021956164,1.0322884829583396
20,2019-06-22 12:30:48,22.56046,113.863545,6.7331277059280215,220.18720578427465,0.521827629251009
