userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-28 09:24:20,22.570002,113.864008,0.0,156.45399581467734,0.623453028450853
20,2019-09-28 09:24:25,22.569913,113.86405,3.117265142254265,187.437045284203,0.4254651033629146
20,2019-09-28 09:24:30,22.569722,113.864023,5.244590659068838,204.19099669185044,-0.8831989589811935
20,2019-09-28 09:24:35,22.569463,113.863897,0.8285958641628707,217.869229165925,-0.000782840642386
20,2019-09-28 09:26:41,22.568912,113.863433,0.7299579432222281,207.85995279856908,0.6612637313022576
20,2019-09-28 09:26:46,22.568767,113.86335,4.036276599733516,183.3190149406876,0.1461775888832189
20,2019-09-28 09:26:51,22.56856,113.86333700000002,4.767164544149611,134.906005803499,0.5932982816075123
20,2019-09-28 09:26:56,22.568375,113.863538,7.733655952187172,129.64673058471988,0.5322125169351353
20,2019-09-28 09:27:01,22.56809800000001,113.8639,10.394718536862849,128.3948497153326,0.1906201567620826
20,2019-09-28 09:27:06,22.567787,113.864325,11.347819320673262,126.6016395810476,0.0994650704875958
20,2019-09-28 09:27:11,22.567477,113.864777,11.84514467311124,127.10502855596144,0.0370775516725974
20,2019-09-28 09:27:16,22.567148,113.865248,12.030532431474228,127.01040262724098,0.0167428146761842
20,2019-09-28 09:27:21,22.566825,113.86571200000002,12.11424650485515,128.60036592256978,0.1119720037039396
20,2019-09-28 09:27:26,22.56648,113.86618,12.674106523374848,128.83654012741647,0.0151404746208307
20,2019-09-28 09:27:31,22.566112,113.866675,12.749808896479,127.65270785883774,-0.379338726313977
20,2019-09-28 09:27:36,22.56577,113.867155,10.853115264909116,126.57094539412616,-1.0516479442448463
20,2019-09-28 09:27:41,22.565522,113.867517,5.594875543684884,129.21057246104692,-1.061205523190393
20,2019-09-28 09:27:46,22.565467,113.86759,0.2888479277329189,218.1292907919084,-0.0039299822025669
20,2019-09-28 09:28:33,22.565387,113.867522,0.1041387642122737,337.2299458607088,0.0056918522489437
20,2019-09-28 09:29:29,22.565398,113.867517,0.4228824901531233,122.81470349299724,1.1404945945566989
20,2019-09-28 09:29:34,22.565267,113.867737,6.125355462936616,118.35196202645284,0.1006240499565715
20,2019-09-28 09:29:39,22.56512,113.868032,6.628475712719474,106.43652602117776,-0.2474548100962966
20,2019-09-28 09:29:44,22.565038,113.868333,5.39120166223799,53.61830681595961,0.4614018360204278
20,2019-09-28 09:29:49,22.565187,113.868552,7.69821084234013,40.97345763171427,0.4942761260779484
20,2019-09-28 09:29:54,22.565523,113.868868,10.169591472729872,41.80994834137323,-0.0612554940232204
20,2019-09-28 09:29:59,22.565873,113.869207,9.86331400261377,39.55433551072781,-0.2008367388570274
20,2019-09-28 09:30:04,22.566195,113.869495,8.859130308328632,40.5668458172288,-0.1345285116651418
20,2019-09-28 09:30:09,22.566483,113.869762,8.186487750002923,42.82918953693155,-0.2655451622204344
20,2019-09-28 09:30:14,22.566745,113.870025,6.858761938900751,41.97164082449501,-0.3080930769194993
20,2019-09-28 09:30:19,22.566938,113.870213,5.318296554303255,44.14182845595349,-0.0506865239757949
20,2019-09-28 09:30:24,22.567095,113.870378,5.06486393442428,43.04867352817115,0.100142684883647
20,2019-09-28 09:30:29,22.567268,113.870553,5.565577358842515,40.06860504646255,0.095742054896602
20,2019-09-28 09:30:34,22.56747,113.870737,6.044287633325525,39.10370658865003,0.0766990675034408
20,2019-09-28 09:30:39,22.567687,113.870928,6.427782970842729,41.67858855295265,0.3309376187204496
20,2019-09-28 09:30:44,22.56791,113.871143,8.082471064444977,46.16649768275357,0.4113342695377504
20,2019-09-28 09:30:49,22.568207,113.871478,10.13914241213373,47.23106367009086,0.0662988016640596
20,2019-09-28 09:30:54,22.568535,113.871862,10.470636420454028,46.96159567565451,0.0045301993850475
20,2019-09-28 09:30:59,22.568848000000006,113.872225,10.493287417379266,47.13157430090337,0.0090347564429972
20,2019-09-28 09:31:04,22.569178,113.87261,10.538461199594252,47.5982786690638,-0.0362059450598486
20,2019-09-28 09:31:09,22.56949,113.87298,10.357431474295009,47.28500852385605,-0.0467651219523489
20,2019-09-28 09:31:14,22.569808,113.873353,10.123605864533264,47.74262310690585,-0.2047750984040746
20,2019-09-28 09:31:19,22.570105,113.873707,9.09973037251289,49.44057606831973,-0.438823785523548
20,2019-09-28 09:31:24,22.57035,113.874017,6.90561144489515,54.55153978842645,-0.4880470965064963
20,2019-09-28 09:31:29,22.570492,113.874233,4.4653759623626685,56.74037611417043,-0.3367191479002859
20,2019-09-28 09:31:34,22.570578,113.874375,2.781780222861239,50.20449503002647,-0.1150849094325128
20,2019-09-28 09:31:39,22.570638,113.874453,2.206355675698675,65.5911459975568,0.1440763179708684
