userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-22 12:47:00,22.56882,113.863542,0.0,189.0531435581522,0.9579563364633736
20,2019-04-22 12:47:05,22.568565,113.863498,4.789781682316868,146.9025851984859,0.2305577720901489
20,2019-04-22 12:47:10,22.568395,113.863618,5.942570542767612,120.47877884750504,0.6562975885088271
20,2019-04-22 12:47:15,22.56822,113.86394,9.224058485311748,125.66781992356356,0.2949588137237061
20,2019-04-22 12:47:20,22.567937,113.864367,10.698852553930278,128.19748066571958,0.0184296969417172
20,2019-04-22 12:47:25,22.567642000000006,113.864773,10.791001038638864,128.18168289041273,0.2261226813322149
20,2019-04-22 12:47:30,22.567337,113.865193,11.92161444529994,128.71800640478364,0.17282480039913
20,2019-04-22 12:47:35,22.566975,113.865682,12.78573844729559,127.15553636122117,-0.0155069293047272
20,2019-04-22 12:47:40,22.56663,113.866175,12.708203800771953,128.12988041645303,-0.0384955650808908
20,2019-04-22 12:47:45,22.566277,113.866662,12.5157259753675,127.47665642714014,-0.2052930638803182
20,2019-04-22 12:47:50,22.56594,113.86713799999998,11.489260655965907,129.80148899704972,-0.566933256953521
20,2019-04-22 12:47:55,22.565633,113.867537,8.654594371198302,140.49916647521866,-1.4867593286227412
20,2019-04-22 12:48:00,22.5654,113.867745,1.2207977280845963,235.23280564999408,-0.0473407784379275
20,2019-04-22 12:48:23,22.56535,113.867667,0.1319598240122626,109.40582133115596,0.0111953146140896
20,2019-04-22 12:49:05,22.565323,113.86775,0.6021630378040266,127.05945208748454,0.912830356883292
20,2019-04-22 12:49:10,22.565217,113.867902,5.166314822220487,120.52271896524928,0.1746517106706006
20,2019-04-22 12:49:15,22.56507,113.868172,6.03957337557349,87.3132648076446,0.1414289064769668
20,2019-04-22 12:49:20,22.565083,113.868472,6.746717907958325,40.28268569010754,0.6342295676799645
20,2019-04-22 12:49:25,22.565375,113.86874,9.917865746358148,39.13046571751153,0.4279273651116685
20,2019-04-22 12:49:30,22.56577,113.869088,12.05750257191649,37.23921523116775,0.1594836127995091
20,2019-04-22 12:49:35,22.566228,113.869465,12.854920635914036,39.70859852750118,-0.2356006817992025
20,2019-04-22 12:49:40,22.566675,113.869867,11.676917226918023,42.14054487467877,-0.5660459597074443
20,2019-04-22 12:49:45,22.567023,113.870208,8.846687428380802,42.12461021683919,-0.7554459139913275
20,2019-04-22 12:49:50,22.567265,113.870445,5.0694578584241645,38.22504289000608,-0.9728464381590938
20,2019-04-22 12:49:55,22.567367,113.870532,0.2052256676286959,219.5644045468192,-0.0009750936587389
20,2019-04-22 12:50:47,22.56734800000001,113.870515,0.1545207973742713,40.47394570580792,0.657605069198276
20,2019-04-22 12:50:52,22.567427,113.87058799999998,3.442546143365651,41.96457793813187,0.3731579315334372
20,2019-04-22 12:50:57,22.56758,113.870737,5.308335801032837,41.00276420878919,0.3652322725267297
20,2019-04-22 12:51:02,22.567785,113.87093,7.134497163666485,44.29511771932283,0.4397966318260612
20,2019-04-22 12:51:07,22.56805,113.87121,9.333480322796792,47.52787462003846,0.2289423453437294
20,2019-04-22 12:51:12,22.568367,113.871585,10.47819204951544,47.41078639347717,-0.0482468125038838
20,2019-04-22 12:51:17,22.568687,113.871962,10.23695798699602,47.93547086584073,0.0301422609920933
20,2019-04-22 12:51:22,22.568987,113.872322,10.387669291956486,47.119212333139615,0.1418091728088747
20,2019-04-22 12:51:27,22.569318,113.872708,11.09671515600086,47.74130378909649,0.1148477627497794
20,2019-04-22 12:51:32,22.569662,113.873118,11.670953969749757,48.29099038899324,0.110147486187968
20,2019-04-22 12:51:37,22.57002,113.873553,12.221691400689595,47.78354593424029,0.0304829268714311
20,2019-04-22 12:51:42,22.570397,113.874003,12.374106035046752,49.14276515218285,-0.1663570085536012
20,2019-04-22 12:51:47,22.570758,113.874455,11.542320992278746,49.77254461861526,-0.4028623502027716
20,2019-04-22 12:51:52,22.571072,113.874857,9.528009241264888,45.337471204943085,-0.6713184082975572
20,2019-04-22 12:51:57,22.571333,113.875143,6.171417199777102,53.9209100828715,-0.5410379187898395
20,2019-04-22 12:52:02,22.571442,113.875305,3.4662276058279047,92.76432096127049,0.2738364239729819
20,2019-04-22 12:52:07,22.571435,113.875462,4.835409725692815,119.52496273607797,0.6987773414397911
20,2019-04-22 12:52:12,22.571287,113.875745,8.32929643289177,127.92427411962116,0.5465638062828099
20,2019-04-22 12:52:17,22.57101,113.87613,11.06211546430582,132.06478749191,0.4082306452567611
20,2019-04-22 12:52:22,22.57064500000001,113.876568,13.103268690589625,133.59748588833787,0.3877617747933914
20,2019-04-22 12:52:27,22.570208,113.877065,15.042077564556582,132.40962121784486,0.3126820221205847
20,2019-04-22 12:52:32,22.569723,113.87764,16.605487675159505,131.29537254254444,0.1772191824270564
20,2019-04-22 12:52:37,22.569212,113.87827,17.491583587294787,131.28328539429202,0.1189770849349152
20,2019-04-22 12:52:42,22.568685,113.87892,18.086469011969363,131.63604503563772,0.0645100449173284
20,2019-04-22 12:52:47,22.568135,113.87959,18.40901923655601,135.68486287931466,-0.0374757644050966
20,2019-04-22 12:52:52,22.567542,113.880217,18.221640414530523,136.75170344217793,0.0229563799745129
20,2019-04-22 12:52:57,22.566952,113.880818,18.336422314403087,136.53818581806144,-0.0443099609288957
20,2019-04-22 12:53:02,22.566343,113.881443,18.11487250975861,135.75406601001703,-0.3963195857247292
20,2019-04-22 12:53:07,22.565777,113.88204,16.133274581134962,135.33767468063513,-0.8294269741335253
20,2019-04-22 12:53:12,22.565307,113.882543,11.986139710467336,135.78812498862163,-2.1316546698788104
20,2019-04-22 12:53:17,22.565008,113.882858,1.327866361073283,146.0739183003093,-0.0180612289762772
20,2019-04-22 12:53:55,22.564927,113.882917,0.6415396599747482,133.18327254763153,0.8604383375870821
20,2019-04-22 12:54:00,22.564823,113.88303700000002,4.943731347910159,135.28667559919108,0.7256589519033877
20,2019-04-22 12:54:05,22.564615,113.88326,8.572026107427098,133.29377205176678,0.5864652118236148
20,2019-04-22 12:54:10,22.564287,113.883637,11.504352166545171,132.6623569360649,0.2668351799927088
20,2019-04-22 12:54:15,22.56391,113.88408,12.838528066508715,136.3052122697544,0.212321495963523
20,2019-04-22 12:54:20,22.563477,113.884528,13.90013554632633,137.99494339836457,0.052737802407055
20,2019-04-22 12:54:25,22.562993,113.885,14.163824558361606,134.4076903916967,-0.2344000833007204
20,2019-04-22 12:54:30,22.562557,113.885482,12.991824141858004,132.56993697134305,-0.4253145902107828
20,2019-04-22 12:54:35,22.562188,113.885917,10.86525119080409,135.47859014313423,-0.9183845465401734
20,2019-04-22 12:54:40,22.56188,113.886245,6.273328458103222,132.8668443876776,-1.1957057514203222
20,2019-04-22 12:54:45,22.56179,113.88635,0.2947997010016114,180.0,0.0019358314748821
20,2019-04-22 12:55:32,22.561782,113.88635,0.3857837803210727,135.71988570747396,0.9741133330731728
20,2019-04-22 12:55:37,22.561657,113.886482,5.256350445686937,126.70512942434846,0.220512667848274
20,2019-04-22 12:55:42,22.561478,113.886742,6.358913784928308,71.13774879568467,0.5064357587271735
20,2019-04-22 12:55:47,22.56159,113.887097,8.891092578564175,47.43932096826882,0.3280876147515627
20,2019-04-22 12:55:52,22.561908,113.887472,10.531530652321988,46.22747954473908,-0.1199109498132031
20,2019-04-22 12:55:57,22.562238,113.887845,9.931975903255973,44.869612477501846,-0.2119332242986552
20,2019-04-22 12:56:02,22.562533,113.888163,8.872309781762697,48.32647343538383,0.2382374994768415
20,2019-04-22 12:56:07,22.562787,113.888472,10.063497279146905,46.81169641133568,0.5386290013825586
20,2019-04-22 12:56:12,22.563145,113.88888500000002,12.756642286059698,47.33456877535804,0.1253652844834984
20,2019-04-22 12:56:17,22.563568,113.889382,13.38346870847719,48.49924903938211,-0.0510179037594753
20,2019-04-22 12:56:22,22.563952,113.889852,13.128379189679814,48.16048153753309,0.079775109203636
20,2019-04-22 12:56:27,22.564353,113.89033700000002,13.527254735697994,47.97089049117136,0.0302664823997417
20,2019-04-22 12:56:32,22.564765,113.890832,13.678587147696703,48.42058064668936,-0.0878044335412273
20,2019-04-22 12:56:37,22.565173,113.89133,13.239564979990568,46.84069169185301,-0.2580397437673898
20,2019-04-22 12:56:42,22.565567,113.891785,11.949366261153616,57.55907684243698,-0.2353301246547047
20,2019-04-22 12:56:47,22.565837,113.892245,10.772715637880092,81.62092751195212,-0.0624843322207738
20,2019-04-22 12:56:52,22.565908,113.892767,10.460293976776224,68.43232800328525,-0.1403869701593013
20,2019-04-22 12:56:57,22.566077,113.89323,9.758359125979718,47.395500537688406,0.0443802313068214
20,2019-04-22 12:57:02,22.566370000000006,113.893575,9.980260282513823,30.667451616477763,0.2370343849600281
20,2019-04-22 12:57:07,22.566778,113.893837,11.165432207313966,19.47434773897828,0.0909701657968355
20,2019-04-22 12:57:12,22.567282,113.89403,11.620283036298144,32.05309967623697,-0.0282185947555564
20,2019-04-22 12:57:17,22.56772,113.894327,11.47919006252036,43.09357761982517,0.144105949328058
20,2019-04-22 12:57:22,22.5681,113.894712,12.199719809160651,46.83037943061589,0.0585142674874148
20,2019-04-22 12:57:27,22.568495,113.895168,12.492291146597726,47.63692720028257,-0.4918480393401708
20,2019-04-22 12:57:32,22.568863,113.895605,10.033050949896872,46.542125460142415,-0.815922399752117
20,2019-04-22 12:57:37,22.569108,113.895885,5.953438951136286,44.88880085627488,-1.1016975444974386
20,2019-04-22 12:57:42,22.569235,113.896022,0.4449512286490927,321.72299715294264,-0.0042808323326899
20,2019-04-22 12:58:27,22.56929,113.895975,0.2523137736780451,42.71986269720208,0.3103085206497155
20,2019-04-22 12:58:32,22.569348,113.896033,1.8038563769266225,62.15421513409496,-0.0024404002423072
20,2019-04-22 12:58:37,22.569388,113.896115,1.7916543757150862,63.23446203908833,-0.0848552379218147
20,2019-04-22 12:58:42,22.569422,113.896188,1.3673781861060126,61.03542293003807,0.1418801321663105
20,2019-04-22 12:58:47,22.569445,113.896233,2.076778846937565,39.155350713605856,-0.1548680649926605
20,2019-04-22 12:58:52,22.569555,113.89633,1.302438521974263,274.20926827202777,0.2082678585509124
20,2019-04-22 12:58:57,22.569562,113.896227,2.343777814728825,244.86063160973245,0.2127618750311302
20,2019-04-22 12:59:02,22.56951,113.896107,3.4075871898844765,238.2876574614688,0.180584520159773
20,2019-04-22 12:59:07,22.569413,113.89593700000002,4.310509790683342,221.5945520797124,-0.0986656722417605
20,2019-04-22 12:59:12,22.569258,113.89578799999998,3.8171814294745374,236.84750146928468,-0.3633017946370328
20,2019-04-22 12:59:17,22.569182,113.89566200000002,2.0006724562893745,239.4300232641258,-0.1125737281849952
20,2019-04-22 12:59:23,22.569152,113.895607,1.325230087179403,222.71992437837983,0.135052477054778
20,2019-04-22 12:59:28,22.569098,113.895553,2.000492472453293,239.4714697262565,0.1942543081565773
20,2019-04-22 12:59:33,22.569043,113.895452,2.97176401323618,230.7773050001655,0.0996651493061326
