userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-31 09:35:30,22.568863,113.863297,0.0,185.5325429195541,1.0796049034330042
20,2019-05-31 09:35:35,22.568577,113.863267,5.398024517165021,136.96247986677292,0.4348183342423427
20,2019-05-31 09:35:40,22.568398,113.863448,7.572116188376735,126.851477149255,0.4351403237878345
20,2019-05-31 09:35:45,22.568135,113.863828,9.747817807315908,129.36225088784073,0.1492768755744293
20,2019-05-31 09:35:50,22.567857,113.864195,10.494202185188056,127.3895035601426,0.2049389563799422
20,2019-05-31 09:35:55,22.56755,113.86463,11.518896967087766,127.11199791813442,0.0752555265569611
20,2019-05-31 09:36:00,22.56723,113.865088,11.895174599872572,129.33027999341198,0.0004322971541427
20,2019-05-31 09:36:05,22.566888,113.86554,11.897336085643284,128.89426667642363,-0.0257100555689731
20,2019-05-31 09:36:10,22.566555,113.86598700000002,11.76878580779842,127.29313562193356,-0.2789029646509376
20,2019-05-31 09:36:15,22.566235,113.866442,10.374270984543733,132.29099523418455,-0.689460875174011
20,2019-05-31 09:36:20,22.565962,113.866767,6.926966608673676,129.74775879505398,-0.3990586377128283
20,2019-05-31 09:36:25,22.565823,113.866948,4.931673420109535,130.21377216578958,0.196470231022263
20,2019-05-31 09:36:30,22.565677,113.867135,5.91402457522085,129.628270820112,0.2945562975427048
20,2019-05-31 09:36:35,22.565482,113.86739,7.386806062934374,128.24556491825513,0.1054184966506273
20,2019-05-31 09:36:40,22.56526,113.867695,7.913898546187511,123.855822150442,-0.1858015070360036
20,2019-05-31 09:36:45,22.565063,113.868013,6.984891011007493,91.52685550394108,-0.1359264591110738
20,2019-05-31 09:36:50,22.565055,113.868338,6.305258715452124,49.04062196118355,0.2708211731212994
20,2019-05-31 09:36:55,22.565257,113.86859,7.659364581058621,43.23002168634128,0.5955475410321155
20,2019-05-31 09:37:00,22.565535,113.868873,10.637102286219198,44.81607270591695,-0.0208197745222378
20,2019-05-31 09:37:05,22.565943,113.869312,10.533003413608007,39.6969828205514,-0.3134295413301583
20,2019-05-31 09:37:10,22.56623,113.86957,8.965855706957218,38.95023392989901,0.1752047067168121
20,2019-05-31 09:37:15,22.566567000000006,113.869865,9.841879240541278,39.01799820488043,-0.3170375430263384
20,2019-05-31 09:37:20,22.566918,113.870173,8.256691525409586,37.09865974487485,-0.6988308476329989
20,2019-05-31 09:37:25,22.56715,113.87036299999998,4.762537287244592,41.59123759518451,-0.4923952302327098
20,2019-05-31 09:37:30,22.567253,113.87046200000002,2.3005611360810425,44.96592290815323,-0.355971708749124
20,2019-05-31 09:37:35,22.567302,113.870515,0.5207025923354223,66.57927710722231,-0.0101585622387075
20,2019-05-31 09:37:53,22.567318,113.870555,0.337848472038687,23.40572900176403,0.1018219215926289
20,2019-05-31 09:37:58,22.56735,113.87057,0.8469580800018317,38.07924320112056,0.2954046449106731
20,2019-05-31 09:38:03,22.567383,113.870598,2.3239813045551974,39.46157771267053,0.5291506345268847
20,2019-05-31 09:38:08,22.567512,113.870713,4.969734477189621,39.80210833086659,0.4475634059906372
20,2019-05-31 09:38:13,22.567727,113.870907,7.207551507142807,42.19266642639502,0.408387214751117
20,2019-05-31 09:38:18,22.568,113.871175,9.249487580898393,46.911984283484685,0.3197377068985648
20,2019-05-31 09:38:23,22.568317,113.871542,10.848176115391215,46.67431861634992,0.1900906942962603
20,2019-05-31 09:38:28,22.568668,113.871945,11.79862958687252,46.96784590531416,0.1810566946914623
20,2019-05-31 09:38:33,22.569043,113.87238,12.70391306032983,46.656010206678616,0.1402217718525122
