userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-17 13:33:53,22.568843,113.863347,0.0,190.8995565279185,0.8400756791270702
20,2019-05-17 13:33:58,22.568632,113.863303,4.200378395635351,122.61566657928483,0.4617356167236804
20,2019-05-17 13:34:03,22.568502,113.863523,6.509056479253753,122.31606664695272,0.4098292876848196
20,2019-05-17 13:34:08,22.568318,113.863838,8.558202917677852,125.13623334755886,0.3382064386054392
20,2019-05-17 13:34:13,22.568073,113.864215,10.249235110705047,129.50851708584958,0.1863257415043744
20,2019-05-17 13:34:18,22.567757,113.86463,11.18086381822692,127.37899690529356,0.2837289654985863
20,2019-05-17 13:34:23,22.567448,113.865068,12.599508645719853,145.1069211749459,-0.1567498649182539
20,2019-05-17 13:34:28,22.566925,113.865463,11.81575932112858,127.27834713820494,-0.3951238113532586
20,2019-05-17 13:34:33,22.56666,113.86584,9.840140264362288,126.79611918775988,0.0949538398409306
20,2019-05-17 13:34:38,22.566392,113.866228,10.31490946356694,129.406856929215,-0.0167008605546406
20,2019-05-17 13:34:43,22.566087,113.86663,10.231405160793738,129.3862660131943,-0.3474521784775429
20,2019-05-17 13:34:48,22.565808,113.866998,8.494144268406023,129.2199559528383,-0.5720785428728672
20,2019-05-17 13:34:53,22.565603,113.86727,5.633751554041687,131.52000675656222,-1.0678822513718436
20,2019-05-17 13:34:58,22.565482,113.867418,0.2943402971824698,19.75402865260486,-0.0012544686389181
20,2019-05-17 13:35:58,22.565518,113.867432,0.2190721788473826,128.01028185059073,0.8493419548988566
20,2019-05-17 13:36:03,22.565435,113.867547,4.465781953341666,130.12426438469356,0.38662587351828
20,2019-05-17 13:36:08,22.565263,113.867768,6.398911320933066,125.62635605856195,-0.0096505822179983
20,2019-05-17 13:36:13,22.565083,113.86804,6.350658409843074,109.6465467049676,-0.2539760114832196
20,2019-05-17 13:36:18,22.564993,113.868313,5.080778352426976,57.58545245689356,0.3689172809488116
20,2019-05-17 13:36:23,22.565122,113.868533,6.925364757171034,41.618342222234105,0.5727692843641974
20,2019-05-17 13:36:28,22.565412,113.868812,9.78921117899202,42.168042978102505,0.32884733093879
20,2019-05-17 13:36:33,22.565777,113.86917,11.433447833685973,42.502841091169614,-0.0577746046251476
20,2019-05-17 13:36:38,22.566172,113.86956200000002,11.144574810560233,42.30377969933443,-0.3582767172832909
20,2019-05-17 13:36:43,22.566517,113.869902,9.353191224143778,40.95670122716047,-0.1957503456745197
20,2019-05-17 13:36:48,22.5668,113.870168,8.37443949577118,34.70541315798505,-0.0567193572500922
20,2019-05-17 13:36:53,22.567112,113.870402,8.090842709520718,45.81782316490381,-0.1427170392421105
20,2019-05-17 13:36:58,22.567357,113.870675,7.377257513310165,35.534917512820925,0.1058163788029046
20,2019-05-17 13:37:03,22.567613,113.870873,7.906339407324689,42.3291652374167,0.30565085759028
20,2019-05-17 13:37:08,22.567907,113.871163,9.434593695276089,46.08146299096336,0.0598248670811276
20,2019-05-17 13:37:13,22.56822,113.871515,9.733718030681729,45.929357978697,0.0873807852384636
20,2019-05-17 13:37:18,22.568515,113.871845,10.170621956874044,46.4467871258226,0.2410684842769558
20,2019-05-17 13:37:23,22.568853,113.87223,11.375964378258823,47.4695000857007,0.1719716436643462
20,2019-05-17 13:37:28,22.569213,113.872655,12.235822596580556,46.76172660401272,0.0512999701860312
20,2019-05-17 13:37:33,22.569602,113.873103,12.492322447510713,48.25419394514802,-0.1213051481158387
20,2019-05-17 13:37:38,22.569972,113.873552,11.88579670693152,49.55136769729808,-0.2474926490168499
20,2019-05-17 13:37:43,22.570305,113.873975,10.648333461847267,53.44110084099293,-0.3765019253208688
20,2019-05-17 13:37:48,22.57057,113.874362,8.765823835242925,53.76621698700205,-0.2727048980591748
20,2019-05-17 13:37:53,22.57077300000001,113.874662,7.402299344947051,43.197753268350766,-0.1633018848951968
20,2019-05-17 13:37:58,22.57101,113.874903,6.585789920471067,35.028404099002785,-0.2722201493857319
20,2019-05-17 13:38:03,22.57123,113.87507,5.224689173542407,46.54166817759494,-0.3660761498737246
20,2019-05-17 13:38:08,22.57137,113.87523,3.394308424173784,59.86260541303852,-0.0355459715362302
