userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-12 09:19:51,22.569102,113.86362,0.0,210.02649145247025,0.954092410043421
20,2019-06-12 09:19:56,22.568963,113.863533,4.770462050217105,211.05763263884305,0.194939417143447
20,2019-06-12 09:20:01,22.568733,113.863383,5.74515913593434,178.2369513083013,0.0982324596619125
20,2019-06-12 09:20:06,22.568463,113.863392,6.236321434243903,128.18804860777436,0.5813268309543776
20,2019-06-12 09:20:11,22.568248,113.86368799999998,9.142955589015791,126.15361440768982,0.3951250612165022
20,2019-06-12 09:20:16,22.567968,113.864103,11.118580895098304,131.8083355316192,0.0151812528992874
20,2019-06-12 09:20:21,22.567617,113.864528,11.19448715959474,129.40710663307414,-0.1874913277055995
20,2019-06-12 09:20:26,22.567312,113.86493,10.257030521066742,128.80634829754695,-0.0689541085614845
20,2019-06-12 09:20:31,22.567035,113.865303,9.91225997825932,127.72230437738769,-0.0525056233729149
20,2019-06-12 09:20:36,22.56676,113.865688,9.649731861394743,125.49407446226552,-0.1327619056678347
20,2019-06-12 09:20:41,22.566517,113.866057,8.985922333055571,128.36989191554284,0.0703266313541423
20,2019-06-12 09:20:46,22.566275,113.866388,9.337555489826284,129.30526157240786,-0.0044234801738074
20,2019-06-12 09:20:51,22.56599,113.866765,9.315438088957244,132.06378482679003,-0.4096133859649974
20,2019-06-12 09:20:56,22.56573,113.867077,7.267371159132258,129.79443324029558,-0.6146063979544809
20,2019-06-12 09:21:01,22.56556,113.867298,4.1943391693598535,139.0053856650594,-0.797967823159252
20,2019-06-12 09:21:06,22.565475,113.867378,0.2045000535635941,83.73061500737032,0.0007151171657985
20,2019-06-12 09:22:27,22.565482,113.867447,0.2624245439932805,129.37361560157245,0.9675033835401056
20,2019-06-12 09:22:32,22.565385,113.867575,5.099941461693808,127.70083224534642,0.4214159879349536
20,2019-06-12 09:22:37,22.565198,113.867837,7.207021401368576,121.2222148954412,-0.115013465826529
20,2019-06-12 09:22:42,22.56502,113.868155,6.6319540722359305,93.819013228168,-0.0752232307681028
20,2019-06-12 09:22:47,22.565002,113.868447,6.255837918395416,47.0446789082356,0.5397634690457881
20,2019-06-12 09:22:52,22.565235,113.868718,8.954655263624357,41.632110480995664,0.458624971592646
20,2019-06-12 09:22:57,22.565582,113.869052,11.247780121587589,41.79715465607762,0.2147119221649323
20,2019-06-12 09:23:02,22.56599,113.869447,12.321339732412248,41.19543623403024,-0.2472130860164771
20,2019-06-12 09:23:07,22.566412,113.869847,11.085274302329864,40.22408560611137,-0.6421121704566215
20,2019-06-12 09:23:12,22.566745,113.870152,7.874713450046755,35.14405294518929,-0.2800525858645244
20,2019-06-12 09:23:17,22.566968,113.870322,6.474450520724133,50.03288816921543,0.0255541452904745
20,2019-06-12 09:23:22,22.56717,113.870583,6.602221247176506,41.61308677873262,-0.3503848342947755
20,2019-06-12 09:23:27,22.56738,113.870785,4.8502970757026285,48.70796614645326,-0.3211763948315798
20,2019-06-12 09:23:32,22.567483,113.870912,3.2444151015447296,92.1760016345205,0.07373787281835
20,2019-06-12 09:23:37,22.567477,113.871083,3.61310446563648,123.4959602962258,0.076071825055716
20,2019-06-12 09:23:42,22.567378,113.871245,3.99346359091506,118.15405351023992,-0.2727135407675902
20,2019-06-12 09:23:47,22.567293,113.871417,2.629895887077109,119.77423019971286,-0.2616641185858373
20,2019-06-12 09:23:52,22.567265,113.87147,1.3215752941479224,45.736144912821146,0.3160108031875942
20,2019-06-12 09:23:57,22.567328,113.87154,2.9016293100858936,327.9848331754303,0.4007939297496564
20,2019-06-12 09:24:02,22.56752,113.87141,4.905598958834176,317.63882658673833,-0.1110772952456429
20,2019-06-12 09:24:07,22.56768,113.871252,4.350212482605961,0.0,0.1572434214210314
20,2019-06-12 09:24:12,22.567883,113.871252,5.136429589711119,40.1534317760046,0.3483866263975196
20,2019-06-12 09:24:17,22.568103,113.871453,6.878362721698717,45.06714596965162,0.1222658955956523
20,2019-06-12 09:24:22,22.568337,113.871707,7.489692199676979,44.76474256127256,0.1168478043196557
20,2019-06-12 09:24:27,22.56858,113.871968,8.073931221275258,46.97542306096835,0.1542442121579864
20,2019-06-12 09:24:32,22.568842,113.872272,8.84515228206519,44.23067543574649,0.2921218379661894
20,2019-06-12 09:24:37,22.569137,113.872583,10.305761471896137,43.927227683486365,0.422540271843113
20,2019-06-12 09:24:42,22.569508,113.87297,12.418462831111702,48.405893151442456,-0.2368972859008376
20,2019-06-12 09:24:47,22.569908,113.873458,11.233976401607514,51.32493535824125,-0.5677371770870387
20,2019-06-12 09:24:52,22.570163,113.873803,8.39529051617232,52.96720049308976,-0.2551570141745403
20,2019-06-12 09:24:57,22.570372,113.874103,7.119505445299619,50.158332344400606,-0.3502971371309956
20,2019-06-12 09:25:02,22.57056,113.874347,5.368019759644641,52.61863694988551,-0.0624761516065227
20,2019-06-12 09:25:07,22.570675,113.87451,5.055639001612027,49.32409874923383,0.2282587367516844
20,2019-06-12 09:25:12,22.570848,113.874728,6.19693268537045,38.88499661829468,0.04353474877023
20,2019-06-12 09:25:17,22.571077,113.874928,6.4146064292216,35.28100708329447,-0.435277703393486
20,2019-06-12 09:25:22,22.571308,113.875105,4.23821791225417,52.34051064329998,-0.2292773218064893
20,2019-06-12 09:25:27,22.57137,113.875192,3.091831303221723,79.66652426192042,0.3882004029476958
20,2019-06-12 09:25:32,22.571403,113.875388,5.032833317960202,118.60549940966216,0.5936173127793293
20,2019-06-12 09:25:37,22.571262,113.875668,8.000919881856849,127.4958001060004,0.4929214500754867
20,2019-06-12 09:25:42,22.571002,113.87603500000002,10.465527132234282,129.7756992579973,0.3474166779616116
20,2019-06-12 09:25:47,22.570673,113.876463,12.20261052204234,132.34417646619283,0.1049226101661165
20,2019-06-12 09:25:52,22.57028,113.87693,12.727223572872925,131.52140318361398,0.0852778423039346
20,2019-06-12 09:25:57,22.569908,113.877385,13.153612784392596,130.7646640586267,0.358598895863723
20,2019-06-12 09:26:02,22.569502,113.877895,14.946607263711211,132.37841728557777,0.3412160080474692
20,2019-06-12 09:26:07,22.569015,113.878473,16.652687303948557,130.64678680725785,0.0645210138287559
20,2019-06-12 09:26:12,22.56851,113.87911,16.975292373092337,133.0356741294628,-0.0666014994477628
20,2019-06-12 09:26:17,22.567997,113.879705,16.642284875853523,136.08038815597297,0.0588024057595276
20,2019-06-12 09:26:22,22.56746,113.880265,16.93629690465116,136.27977843479812,0.0201412378585168
20,2019-06-12 09:26:27,22.566898,113.880847,17.037003093943746,135.47625141879973,-0.2111569876821548
20,2019-06-12 09:26:32,22.56636,113.88142,15.981218155532972,135.5138515606293,-0.3489183691995077
20,2019-06-12 09:26:37,22.565873,113.881938,14.236626309535431,136.6940359021653,-0.7954432878583401
20,2019-06-12 09:26:42,22.565438,113.882382,10.259409870243733,137.87741672371112,-1.0708648238021607
20,2019-06-12 09:26:47,22.565197,113.882618,4.905085751232929,136.27594105106198,-0.547751453733663
20,2019-06-12 09:26:52,22.565113,113.882705,2.166328482564614,132.33392064420093,-0.4019417541512693
20,2019-06-12 09:26:57,22.56506,113.882768,0.1566197118082675,95.45804631045564,-0.0002831579613419
20,2019-06-12 09:28:07,22.565057,113.882802,0.1367986545143331,147.95078576710966,0.5407805180721903
20,2019-06-12 09:28:12,22.564998000000006,113.882842,2.8407012448752846,136.23935552081605,0.4101775286591957
20,2019-06-12 09:28:17,22.564863,113.882982,4.891588888171263,133.74448561282827,0.4489809120801961
20,2019-06-12 09:28:22,22.564688,113.88318,7.136493448572244,131.57121032557052,0.5464875122773318
20,2019-06-12 09:28:27,22.56443,113.883495,9.868931009958905,131.73648408641577,0.3951312547997815
20,2019-06-12 09:28:32,22.564098,113.883898,11.84458728395781,134.87830032186037,0.2479067650011277
20,2019-06-12 09:28:37,22.563698,113.884333,13.08412110896345,137.6610844960773,0.0298458189001298
20,2019-06-12 09:28:42,22.563247,113.884778,13.2333502034641,137.41278932897853,-0.2226582451851374
20,2019-06-12 09:28:47,22.56282,113.885203,12.120058977538411,134.3833881290169,-0.3162643777033949
20,2019-06-12 09:28:52,22.562463,113.885598,10.538737089021437,130.60577386098305,-0.6283562295922197
20,2019-06-12 09:28:57,22.562178,113.885958,7.396955941060338,131.28342106762543,-1.3558599327427014
20,2019-06-12 09:29:02,22.562028,113.886143,0.6176562773468306,122.08480316310973,-0.0013492120958486
20,2019-06-12 09:29:49,22.561995,113.8862,0.5542433088419447,134.925023984095,0.8487213649738793
20,2019-06-12 09:29:54,22.561855,113.886352,4.797850133711341,136.77864971900317,0.1098965644667572
20,2019-06-12 09:29:59,22.561685,113.886525,5.347332956045127,134.29574897135694,0.0055193994410265
20,2019-06-12 09:30:04,22.561512,113.886717,5.37492995325026,88.34589188123812,0.3058888406816372
20,2019-06-12 09:30:09,22.56152,113.887017,6.904374156658446,50.12587300311424,0.6288086418828046
20,2019-06-12 09:30:14,22.561763,113.887332,10.048417366072467,45.38574911521704,0.2842471353682921
20,2019-06-12 09:30:19,22.562132,113.88773700000002,11.46965304291393,46.564031418776494,-0.4649545598700534
20,2019-06-12 09:30:24,22.56248,113.888135,9.144880243563662,51.33873446742234,-0.5439626033189133
20,2019-06-12 09:30:29,22.562678,113.888403,6.425067226969095,52.4521187552478,0.0280581380487713
20,2019-06-12 09:30:34,22.562837,113.888627,6.565357917212952,57.36535935855875,0.2842488141228406
20,2019-06-12 09:30:39,22.563015,113.888928,7.9866019878271555,49.719432102788176,0.179319828002075
20,2019-06-12 09:30:44,22.563267,113.88925,8.88320112783753,59.18053174694592,-0.0301762033221216
20,2019-06-12 09:30:49,22.563478,113.889633,8.732320111226922,43.74224499438594,-0.1973221582502581
20,2019-06-12 09:30:54,22.563753,113.889918,7.745709319975631,46.658297978023086,-0.0795115509462899
20,2019-06-12 09:30:59,22.56397,113.890167,7.348151565244182,46.55822679671593,0.3348926996122877
20,2019-06-12 09:31:04,22.564207,113.890438,9.02261506330562,47.0554243281768,0.3749899667556224
20,2019-06-12 09:31:09,22.564525,113.890808,10.897564897083733,44.38620139665886,-0.2867765955010888
20,2019-06-12 09:31:14,22.564892,113.891197,9.463681919578288,36.98216835229442,-0.4106743504083731
20,2019-06-12 09:31:19,22.565163,113.891418,7.410310167536423,40.226958028406045,-0.0445070340521809
20,2019-06-12 09:31:24,22.565413,113.891647,7.187774997275518,42.84241341529832,0.0122991350216935
20,2019-06-12 09:31:29,22.565647,113.891882,7.249270672383986,61.4926786190465,0.0148073681314167
20,2019-06-12 09:31:34,22.56581,113.892207,7.32330751304107,80.28789928053834,-0.2575830410456673
20,2019-06-12 09:31:39,22.565865,113.892555,6.035392307812733,81.24325577414555,-0.2660935889694746
20,2019-06-12 09:31:44,22.565898,113.892787,4.70492436296536,73.1847649712455,-0.0440440729900471
20,2019-06-12 09:31:49,22.565958,113.893002,4.484703998015124,66.31207375071529,0.2370266730209463
20,2019-06-12 09:31:54,22.566037,113.893197,5.669837363119856,55.006989181388406,0.4818267815793261
20,2019-06-12 09:31:59,22.566218,113.893477,8.078971271016487,37.24617174541493,0.3514618883667023
20,2019-06-12 09:32:04,22.566552,113.893752,9.836280712849998,23.81482017844928,0.1550459945781625
20,2019-06-12 09:32:09,22.566983,113.893958,10.61151068574081,22.94412700319521,0.1001766058773185
20,2019-06-12 09:32:14,22.567428,113.894162,11.112393715127403,36.61741415606389,0.0432442574490924
20,2019-06-12 09:32:19,22.567848,113.8945,11.328615002372866,42.01568157605442,0.1157959216500632
20,2019-06-12 09:32:24,22.568217,113.89486,11.907594610623182,47.1838233950898,0.0747268246754988
20,2019-06-12 09:32:29,22.568608,113.895317,12.281228734000676,48.015845504505705,-0.4133526918631126
20,2019-06-12 09:32:34,22.568962,113.895743,10.214465274685113,45.114490451857705,-0.6970874843671983
20,2019-06-12 09:32:39,22.569237,113.896042,6.729027852849121,52.09767753179307,-1.225342786272036
20,2019-06-12 09:32:44,22.569370000000006,113.896227,0.6023139214889421,137.28011605013387,-0.0135955432864321
20,2019-06-12 09:33:24,22.5693,113.896297,0.0584921900316577,354.32090695671246,0.0030201070691251
20,2019-06-12 09:34:35,22.569365,113.89629,0.2729197919395439,41.2879593179992,0.4223041225021458
20,2019-06-12 09:34:40,22.569467000000003,113.896387,2.384440404450273,336.85297621303994,0.0456498938752432
20,2019-06-12 09:34:45,22.569575,113.89633700000002,2.612689873826489,237.07137409278585,0.6124209607971846
20,2019-06-12 09:34:50,22.569453,113.896133,5.674794677812412,234.7679143891036,0.226985900562353
20,2019-06-12 09:34:55,22.569288,113.89588,6.809724180624177,230.47424900480488,0.0235834256875591
20,2019-06-12 09:35:00,22.56908,113.895607,6.927641309061973,227.050760921064,-0.3103935544136664
20,2019-06-12 09:35:05,22.568878,113.895372,5.375673536993641,233.760108780546,-0.844292156214929
20,2019-06-12 09:35:10,22.568767,113.895208,1.1542127559189947,307.0722801794776,-0.0399269876913383
20,2019-06-12 09:35:25,22.568797,113.895165,0.555307940548919,294.4575363198306,0.0274640805142668
20,2019-06-12 09:35:30,22.568818,113.895115,0.6926283431202532,297.7441729143583,-0.0095642358891088
20,2019-06-12 09:35:39,22.568835,113.89508,0.6065502201182735,310.3006063224652,-0.037909388757392
20,2019-06-12 09:35:55,22.5689,113.894997,0.0,310.3006063224652,0.0
