userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-02 17:46:29,22.568502,113.895007,0.0,221.6144560338838,0.9950689254345332
20,2019-07-02 17:46:34,22.568318,113.89483,4.975344627172666,239.1262614441032,-0.0572297346928195
20,2019-07-02 17:46:39,22.568212,113.894638,4.689195953708568,232.3073950509753,-0.1090387513896212
20,2019-07-02 17:46:44,22.56808,113.894453,4.144002196760462,235.39052562514823,-0.0551709008572652
20,2019-07-02 17:46:54,22.567885,113.894147,3.592293188187809,268.1969366792997,-0.4475588043922955
20,2019-07-02 17:46:59,22.56788,113.893975,1.3544991662263317,188.99537180423425,0.061108805734116
20,2019-07-02 17:47:11,22.567775,113.893957,2.0878048350357243,126.4323208936637,0.3630522094743198
20,2019-07-02 17:47:16,22.567623,113.89418,3.903065882407323,111.69304776303034,-0.3275894427008823
20,2019-07-02 17:47:21,22.567587,113.894278,2.265118668902912,79.44096164434694,0.1961096855570716
20,2019-07-02 17:47:26,22.567608,113.8944,3.24566709668827,41.310518760916125,0.3965795560668256
20,2019-07-02 17:47:31,22.567753,113.89453799999998,5.228564877022398,49.71848600470986,0.2136038830991893
20,2019-07-02 17:47:36,22.567933,113.894768,6.296584292518345,49.48738270507147,0.0532806920952152
20,2019-07-02 17:47:41,22.56812,113.895005,6.562987752994421,45.288681854525805,0.0013831807893071
20,2019-07-02 17:47:46,22.568333,113.895238,6.569903656940957,39.75742027930704,-0.0842765896294853
20,2019-07-02 17:47:51,22.568555,113.89543799999998,6.14852070879353,53.94167354350196,-0.2209237799367512
20,2019-07-02 17:47:56,22.568713,113.895673,5.043901809109774,50.07701949101846,-0.4077101317837514
20,2019-07-02 17:48:01,22.568832,113.895827,3.0053511501910166,22.43193146548333,-0.3296361122915401
20,2019-07-02 17:48:06,22.56891700000001,113.895865,1.357170588733316,32.67053792899816,0.1532290749590338
20,2019-07-02 17:48:12,22.568953,113.89589,2.276545038487519,25.440419582831623,0.3715348307324345
20,2019-07-02 17:48:17,22.569118,113.895975,4.134219192149692,35.56107661477864,0.0650335080279369
20,2019-07-02 17:48:22,22.56927300000001,113.896095,4.459386732289376,44.92219706408696,-0.1171175714303057
20,2019-07-02 17:48:27,22.569423,113.896257,3.873798875137848,27.86671193591593,-0.4030055335593392
20,2019-07-02 17:48:32,22.569547,113.896328,1.8587712073411515,306.46989431836806,0.2413705693159344
