userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-24 12:12:15,22.568755,113.89516,0.0,234.1724656762948,0.7129128313971014
20,2019-05-24 12:12:20,22.568693,113.895067,3.5645641569855067,232.72969817583532,0.2481961299568356
20,2019-05-24 12:12:25,22.568563,113.894882,4.805544806769685,223.07499680031748,0.0143626061083537
20,2019-05-24 12:12:30,22.568403,113.89472,4.877357837311454,221.30420427081785,-0.0541354678882338
20,2019-05-24 12:12:35,22.568238,113.894563,4.606680497870284,228.29849312000204,-0.2252334869130306
20,2019-05-24 12:12:40,22.568108,113.894405,3.480513063305131,243.8694758881624,-0.1932912647486254
20,2019-05-24 12:12:45,22.568055,113.894288,2.514056739562004,223.0750782903196,-0.1771936136181668
20,2019-05-24 12:12:50,22.567975,113.894207,1.62808867147117,220.9586280697797,-0.0579156951140253
20,2019-05-24 12:12:57,22.567925,113.89416,1.2226788056729925,222.326513305378,0.0725208923227246
20,2019-05-24 12:13:05,22.567852,113.89408799999998,1.8028459442547893,141.6034142521022,0.8559970959081088
20,2019-05-24 12:13:10,22.567718,113.894203,6.082831423795334,144.42746266184474,0.5825035898281505
20,2019-05-24 12:13:15,22.567412,113.89444,8.995349372936086,132.82673010676626,0.1351658621928503
20,2019-05-24 12:13:20,22.567115,113.894787,9.671178683900338,139.070567262645,0.059257504166905
20,2019-05-24 12:13:25,22.566787,113.895095,9.967466204734864,139.2139155067223,-0.0527579284462358
20,2019-05-24 12:13:30,22.566437,113.895422,9.703676562503684,138.41598562513292,-0.088254409809447
20,2019-05-24 12:13:35,22.56613,113.895717,9.262404513456447,138.1993176540032,0.3393596292296923
20,2019-05-24 12:13:40,22.565815,113.896022,10.95920265960491,136.72703959209076,0.322062505332622
20,2019-05-24 12:13:45,22.565405,113.89643999999998,12.56951518626802,135.8402034854671,-0.5851707181850344
20,2019-05-24 12:13:50,22.564998000000006,113.896868,9.643661595342849,122.98185594625392,-0.8915404720349469
20,2019-05-24 12:13:55,22.564832,113.897145,5.185959235168114,74.91953772733967,-0.3038424696469352
20,2019-05-24 12:14:00,22.564885,113.897358,3.6667468869334376,55.954803509671706,-0.3942006030895902
20,2019-05-24 12:14:05,22.564958,113.897475,1.6957438714854864,25.31338848385184,-0.0092594415341871
