userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-06 14:43:43,22.564978,113.903077,0.0,264.5017846066148,0.5275020719370639
20,2019-06-06 14:43:48,22.56497,113.902987,2.6375103596853195,230.84920126275668,-0.2248225368697055
20,2019-06-06 14:43:53,22.564867,113.90285,1.513397675336792,214.2565328212886,-0.0067108833433386
20,2019-06-06 14:44:21,22.564627,113.902673,1.3254929417233094,214.3892183667987,0.4133277185749892
20,2019-06-06 14:44:26,22.564542000000007,113.90261,3.392131534598255,221.37753546746453,0.2300914381499809
20,2019-06-06 14:44:31,22.56439,113.902465,4.54258872534816,218.19010690821,-0.1022607490371704
20,2019-06-06 14:44:36,22.564228,113.902327,4.031284980162307,226.67531553137152,-0.7362042701992684
20,2019-06-06 14:44:41,22.56412000000001,113.902203,0.3502636291659652,230.74160186018497,-0.0020250328005254
20,2019-06-06 14:45:46,22.56408,113.90215,0.2186364971318113,261.3079820446763,0.4190732844660282
20,2019-06-06 14:45:51,22.564068,113.902065,2.3140029194619527,288.24103804015823,0.1825152114180441
20,2019-06-06 14:45:56,22.56411,113.901927,3.2265789765521733,306.5054731770523,0.0904770564659266
20,2019-06-06 14:46:01,22.564205,113.90178799999998,3.6789642588818063,324.17633088965425,-0.0018598381484121
20,2019-06-06 14:46:06,22.564347,113.901677,3.6696650681397456,322.5556048133106,-0.0365462841488387
20,2019-06-06 14:46:11,22.56447,113.901575,3.486933647395552,323.16908189140685,0.1115431733334693
20,2019-06-06 14:46:16,22.564597,113.901472,4.044649514062899,321.26188771661407,0.2352771240062713
20,2019-06-06 14:46:21,22.564757,113.901333,5.221035134094255,318.4547660982976,0.3320291686228515
20,2019-06-06 14:46:26,22.564955,113.901143,6.881180977208513,306.56313714462107,0.2111440567096247
20,2019-06-06 14:46:31,22.565168,113.900832,7.9369012607566365,320.506481136064,-0.0860351320648653
20,2019-06-06 14:46:36,22.565447,113.900583,7.506725600432309,317.4032632956337,-0.100797693141606
20,2019-06-06 14:46:41,22.565678,113.900353,7.00273713472428,314.08192443872656,-0.0154527248396016
20,2019-06-06 14:46:46,22.565898,113.900107,6.925473510526271,312.4569429969263,-0.1613801909180642
20,2019-06-06 14:46:51,22.566105,113.899862,6.11857255593595,314.8865548525263,-0.0659402801818103
20,2019-06-06 14:46:56,22.566277,113.899675,5.788871155026898,314.18959684213723,0.1896175869412987
20,2019-06-06 14:47:01,22.56647,113.89946,6.736959089733392,310.29857426838055,0.0453286949146448
20,2019-06-06 14:47:06,22.566683,113.899188,6.963602564306616,313.6148500294668,-0.0438856614520906
20,2019-06-06 14:47:11,22.566888,113.898955,6.744174257046163,312.49953538686,0.117694058490639
20,2019-06-06 14:47:16,22.567097,113.898708,7.332644549499358,312.1654316338289,0.0230176242305372
20,2019-06-06 14:47:21,22.567332,113.898427,7.447732670652044,316.1868977342083,-0.1668229144615978
20,2019-06-06 14:47:26,22.567563,113.898187,6.613618098344055,316.43064748296734,-0.0713917801179061
20,2019-06-06 14:47:31,22.567762,113.897982,6.256659197754525,317.68469798420006,0.055040866622857
20,2019-06-06 14:47:36,22.567975,113.897772,6.53186353086881,321.04479513086903,-0.1070541657647467
20,2019-06-06 14:47:41,22.568208,113.897568,5.996592702045076,320.525393692727,-0.4436104331643671
20,2019-06-06 14:47:46,22.568393,113.897403,3.778540536223241,305.82751007406057,-0.2752102935597754
20,2019-06-06 14:47:51,22.568453,113.89731299999998,2.402489068424363,354.8807890849911,0.028030046665473
20,2019-06-06 14:47:56,22.568587,113.8973,2.5426393017517284,358.8664038111008,-0.233727987786197
20,2019-06-06 14:48:03,22.568727,113.897297,0.906543387248349,356.69691234232283,0.0020971551263667
20,2019-06-06 14:48:23,22.568807,113.897292,0.9484864897756836,318.35594107960947,0.5095553402383299
20,2019-06-06 14:48:28,22.568915,113.897188,3.4962631909673334,318.8817068813544,-0.0702859952700092
20,2019-06-06 14:48:33,22.569043,113.897067,3.144833214617288,312.8154330584474,-0.2298337164578773
20,2019-06-06 14:48:38,22.56912,113.896977,1.9956646323279008,322.5258608124161,-0.2976966757862057
20,2019-06-06 14:48:43,22.569173000000006,113.896933,0.5071812533968719,340.09346433189376,-0.012563539141906
20,2019-06-06 14:49:16,22.569275,113.896893,0.0925844617139733,263.8193295360562,0.0006022804105938
20,2019-06-06 14:51:05,22.569272,113.89686299999998,0.158233026468703,314.83718051496936,0.6729880481959938
20,2019-06-06 14:51:10,22.569373,113.896753,3.523173267448672,317.9514502738982,0.1537607494382037
20,2019-06-06 14:51:15,22.569502,113.896627,4.2919770146396905,302.52442588446075,-0.063332630437493
20,2019-06-06 14:51:20,22.569618,113.89643,3.975313862452225,292.6124736030843,-0.1894920971892625
20,2019-06-06 14:51:25,22.569673,113.89628700000002,3.027853376505913,235.9441741930299,0.1390848462125957
20,2019-06-06 14:51:30,22.56958,113.896138,3.723277607568891,232.4304219769819,0.0312581229741175
20,2019-06-06 14:51:35,22.569477,113.895993,3.879568222439479,230.2988313568325,0.0204875786316778
20,2019-06-06 14:51:40,22.569362,113.895843,3.982006115597868,233.91176095095645,-0.0395831279117247
20,2019-06-06 14:51:45,22.569257,113.895687,3.784090476039244,229.6831454830312,-0.5461611940944715
20,2019-06-06 14:51:50,22.569152,113.895553,1.053284505566887,187.64991639732128,-0.0003763440739892
