userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-06 18:40:59,22.568615,113.895198,0.0,212.20471387769857,0.7795222224501893
20,2019-09-06 18:41:04,22.568442,113.89508,3.897611112250946,200.07144911813955,0.0742358759700838
20,2019-09-06 18:41:09,22.568303,113.895025,4.268790492101366,219.9821588438763,0.2122302790261551
20,2019-09-06 18:41:14,22.568118,113.894857,5.329941887232142,218.9597417324636,-0.2164146850957379
20,2019-09-06 18:41:19,22.567933,113.894695,4.247868461753452,212.0193310289568,-0.1499108083894077
20,2019-09-06 18:41:29,22.567648,113.894502,2.7487603778593748,273.5922204667203,0.2425878078560101
20,2019-09-06 18:41:34,22.567652,113.894433,3.9616994171394255,318.541018968485,0.0545643459164885
20,2019-09-06 18:41:39,22.567883,113.894212,4.234521146721868,293.4738643204012,-0.2121479852048287
20,2019-09-06 18:41:47,22.567962,113.894015,2.537337265083239,248.66624310963184,0.034014943259762
20,2019-09-06 18:41:52,22.567918,113.893893,2.707411981382049,247.95226537714177,0.2454080266116345
20,2019-09-06 18:41:57,22.567872,113.89377,3.9344521144402216,261.3791218016162,0.3736122730723351
20,2019-09-06 18:42:02,22.567837,113.89352,5.802513479801897,268.01851899350146,0.1846461709294489
20,2019-09-06 18:42:07,22.567827,113.893207,6.725744334449142,282.2556709996349,0.1560854947672684
20,2019-09-06 18:42:12,22.567895,113.892868,7.506171808285484,283.8624963792573,-0.0595526855655355
20,2019-09-06 18:42:17,22.56798,113.892495,7.208408380457806,293.9182538043849,-0.2058461285668135
20,2019-09-06 18:42:22,22.5681,113.892202,6.179177737623738,301.9098588920767,0.0171079513518845
20,2019-09-06 18:42:27,22.568238,113.891962,6.264717494383161,315.6303301646334,0.3346200271818299
20,2019-09-06 18:42:32,22.568457,113.89173,7.937817630292311,318.4241665320044,0.3230020097027195
20,2019-09-06 18:42:37,22.568762,113.891437,9.552827678805908,318.48576014362226,0.2411192917715709
20,2019-09-06 18:42:42,22.5691,113.891113,10.758424137663765,321.12200850196217,0.0583788949221563
20,2019-09-06 18:42:47,22.569502,113.890762,11.050318612274545,320.0494501687997,-0.3221455273372889
20,2019-09-06 18:42:52,22.569868,113.89043,9.4395909755881,315.40006485444945,-0.2100550428282531
20,2019-09-06 18:42:57,22.570133,113.890147,8.389315761446834,317.07706727043524,-0.141051252928638
20,2019-09-06 18:43:02,22.570413,113.889865,7.684059496803644,316.5248546022751,-0.3815952232928531
20,2019-09-06 18:43:07,22.570637,113.889635,5.7760833803393785,316.5427696601779,0.0413344744747771
20,2019-09-06 18:43:12,22.57079,113.889478,5.982755752713264,311.6971939900439,0.4623433647160139
20,2019-09-06 18:43:17,22.571008,113.88921299999998,8.294472576293334,316.72384517752687,0.1016861063712223
20,2019-09-06 18:43:22,22.571313,113.888902,8.802903108149446,313.11007145265575,-0.2397989473206458
20,2019-09-06 18:43:27,22.571568,113.888607,7.603908371546217,312.2704341900249,-0.2186009846831332
20,2019-09-06 18:43:32,22.571777,113.888358,6.51090344813055,315.16007090041643,-0.2566400216728688
20,2019-09-06 18:43:37,22.571972,113.888148,5.227703339766206,309.7092732618182,0.0603443509912887
20,2019-09-06 18:43:42,22.572097,113.887985,5.52942509472265,314.83535742112616,0.439403243966411
20,2019-09-06 18:43:47,22.57231,113.887753,7.726441314554705,316.0932768551144,0.263084390890209
20,2019-09-06 18:43:52,22.572593,113.887458,9.04186326900575,315.3387574700676,0.0763463709843723
20,2019-09-06 18:43:57,22.572892,113.887138,9.423595123927612,315.187361952601,-0.1571717166785806
20,2019-09-06 18:44:02,22.573195,113.886812,8.637736540534709,315.16863425064463,-0.149899950777948
20,2019-09-06 18:44:07,22.573443,113.886545,7.888236786644969,314.47050982313016,0.2182281745108284
20,2019-09-06 18:44:12,22.573695,113.886267,8.97937765919911,313.8071586680864,0.2713853586277231
20,2019-09-06 18:44:17,22.574005,113.885917,10.336304452337728,313.7287553351631,0.0259075789414918
20,2019-09-06 18:44:22,22.574338,113.88554,10.465842347045186,314.4886422700937,-0.2381492919680013
20,2019-09-06 18:44:27,22.57466,113.885185,9.27509588720518,314.3749757837275,-0.1829203688895262
20,2019-09-06 18:44:32,22.574922,113.884895,8.360494042757548,313.77608231118825,-0.1316969306084168
20,2019-09-06 18:44:37,22.575183,113.8846,7.702009389715464,312.2231465585381,0.0561987181760176
20,2019-09-06 18:44:42,22.575395,113.884347,7.983002980595552,310.7977305939067,0.3632638720697955
20,2019-09-06 18:44:47,22.575658,113.884017,9.79932234094453,313.38333764602135,0.0786056892129348
20,2019-09-06 18:44:52,22.575987,113.88364,10.192350787009204,313.81573069013285,-0.2729641113135862
20,2019-09-06 18:44:57,22.57629,113.883298,8.827530230441273,313.8972182432799,-0.0738770157650634
20,2019-09-06 18:45:02,22.576537,113.88302,8.458145151615955,314.0122193161845,0.1091417626464124
20,2019-09-06 18:45:07,22.576818,113.882705,9.003853964848018,315.0757171278733,0.0608573394617284
20,2019-09-06 18:45:12,22.577105,113.882395,9.30814066215666,318.1814834578588,0.1999684316043065
20,2019-09-06 18:45:17,22.577427,113.882083,10.307982820178191,316.65376225995215,-0.1649426657512332
20,2019-09-06 18:45:22,22.577787,113.881715,9.483269491422028,313.1549526295263,-0.5463786390878573
20,2019-09-06 18:45:27,22.578032,113.881432,6.75137629598274,311.4970615924564,-0.1098922136240741
20,2019-09-06 18:45:32,22.578197,113.88123,6.2019152278623695,311.6072107947357,0.4342639478636746
20,2019-09-06 18:45:37,22.578402,113.88098,8.373234967180743,312.9918990837082,0.5750172560809567
