userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-02 10:16:57,22.587842,113.864943,0.0,272.21521314508965,0.7796122578641173
20,2019-08-02 10:17:02,22.587848,113.864775,3.8980612893205855,315.87998618589285,0.1323045963362608
20,2019-08-02 10:17:07,22.588007,113.864608,4.55958427100189,288.9533569400449,-0.0473528427891359
20,2019-08-02 10:17:12,22.588072,113.864403,4.3228200570562105,310.53270181049027,-0.1204091942589416
20,2019-08-02 10:17:22,22.588327,113.86408,3.1187281144667938,230.1330793484404,-0.138661044215826
20,2019-08-02 10:17:27,22.588263,113.863997,2.425422893387664,205.49929799982536,0.0737560697538039
20,2019-08-02 10:17:37,22.588052,113.863888,3.162983590925703,201.2975399001239,0.1657035651551099
20,2019-08-02 10:17:42,22.587872,113.863812,3.991501416701253,205.35893528342507,-0.1050419852076447
20,2019-08-02 10:17:47,22.587722,113.863735,3.4662914906630293,211.20247468186943,-0.0407944598559589
20,2019-08-02 10:17:52,22.587597,113.863653,3.2623191913832343,202.3476558033184,0.1800969450101295
20,2019-08-02 10:17:57,22.58746,113.863592,4.162803916433882,209.23020860164883,0.2493913767603254
20,2019-08-02 10:18:02,22.587262,113.863472,5.409760800235509,213.4047771542943,-0.0543059620325225
20,2019-08-02 10:18:07,22.587045,113.863317,5.138230990072897,210.12912350926376,-0.4175135907399234
20,2019-08-02 10:18:12,22.58687,113.863207,3.05066303637328,176.13505887709516,-0.285526513126782
20,2019-08-02 10:18:17,22.586788,113.863213,1.6230304707393697,116.10306009902916,0.1849348195569643
20,2019-08-02 10:18:22,22.58675,113.863297,2.5477045685241912,123.01753578166812,0.0416857851746709
20,2019-08-02 10:18:27,22.586672,113.863427,2.756133494397546,124.94413917832765,-0.4460361762047892
20,2019-08-02 10:18:32,22.586612,113.86352,0.5259526133736001,128.26489239352134,-0.0018479422170774
20,2019-08-02 10:19:12,22.586545,113.86361200000002,0.452034924690502,119.4411185404868,0.179799083045034
20,2019-08-02 10:19:17,22.586508,113.863683,1.3510303399156725,137.28367811949877,0.1700092220929698
20,2019-08-02 10:19:22,22.586473,113.863718,2.201076450380522,200.4435288211842,0.6234253795546751
20,2019-08-02 10:19:27,22.586312,113.863653,5.318203348153897,207.750991313728,0.0693944725925817
20,2019-08-02 10:19:32,22.58604,113.863498,5.665175711116806,188.3734438843397,-0.4471437628338996
20,2019-08-02 10:19:37,22.585833,113.863465,3.429456896947308,149.02997080710668,-0.3634002617835769
20,2019-08-02 10:19:42,22.585733,113.86353,1.6124555880294231,171.82676438832357,-0.1006266117639469
20,2019-08-02 10:19:48,22.585688,113.863537,1.0086959174457415,256.3210295728905,0.3083627695587644
20,2019-08-02 10:19:53,22.585668,113.863448,2.550509765239564,214.63355584383984,0.264051842298012
20,2019-08-02 10:19:58,22.585537,113.86335,3.870768976729624,198.7728600756556,-0.1539502702751005
20,2019-08-02 10:20:03,22.585355,113.863283,3.101017625354121,208.35112933906268,-0.4726632486732279
20,2019-08-02 10:20:08,22.585278,113.863238,0.7377013819879813,263.86546189681434,-0.0029976982968542
20,2019-08-02 10:20:31,22.585265,113.863107,0.6687543211603332,216.87682427592176,0.1333686328605469
20,2019-08-02 10:20:36,22.585217,113.863068,1.335597485463068,186.5835903841416,-0.000172221209436
20,2019-08-02 10:20:41,22.585153,113.86306,1.334736379415888,231.0835761098442,-0.1057843367055791
20,2019-08-02 10:20:46,22.585112,113.863005,0.8058146958879923,196.2076578897163,-0.0176366606935659
20,2019-08-02 10:20:57,22.585058,113.862988,0.6118114282587672,157.68869897047352,0.1286319378125866
20,2019-08-02 10:21:04,22.585013,113.863008,1.5122349929468737,146.43054935377222,0.4594472062694207
20,2019-08-02 10:21:09,22.584917,113.863077,3.809471024293977,125.16516504231193,0.227786026627778
20,2019-08-02 10:21:14,22.584783,113.863283,4.948401157432867,140.16109379579632,-0.1852027459978375
20,2019-08-02 10:21:19,22.584617,113.863433,4.02238742744368,131.4389039480498,-0.504873753054264
20,2019-08-02 10:21:24,22.58452,113.863552,1.49801866217236,97.26138633054607,-0.0515821583513751
20,2019-08-02 10:21:34,22.584512,113.86362,0.9821970786586092,147.66087093753828,0.3524863365265783
20,2019-08-02 10:21:39,22.584442000000006,113.863668,2.744628761291501,137.75491915583785,0.3470539949242255
