userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-06 18:03:55,22.56877,113.895102,0.0,230.4743093951268,0.5647668889358476
20,2019-05-06 18:04:00,22.56869,113.894997,2.823834444679238,219.41489319977725,0.2975063594498491
20,2019-05-06 18:04:05,22.56859,113.894908,4.311366241928484,221.6668620393364,0.2717728516521404
20,2019-05-06 18:04:10,22.568397,113.894722,5.670230500189186,237.734847007434,-0.0701689905990132
20,2019-05-06 18:04:15,22.56826,113.894487,5.31938554719412,238.1560188769748,-0.17067478481255
20,2019-05-06 18:04:20,22.568143,113.894283,4.46601162313137,213.4417393602854,-0.1958221315638744
20,2019-05-06 18:04:25,22.567985,113.89417,3.4869009653119973,222.7201773551458,-0.2821710212085057
20,2019-05-06 18:04:30,22.567893,113.894078,2.076045859269469,309.58943451233944,0.5204212914748564
20,2019-05-06 18:04:35,22.567977,113.893968,4.678152316643751,315.93693637491856,0.1047355750801967
20,2019-05-06 18:04:40,22.568185,113.89375,5.201830192044735,313.57422987786686,-0.3078215811205035
20,2019-05-06 18:04:45,22.568308,113.89361,3.662722286442217,321.6382365212577,0.0848955080663811
20,2019-05-06 18:04:50,22.568427,113.893508,4.087199826774123,326.8543964244584,0.1457161788014941
20,2019-05-06 18:04:55,22.568608,113.89338,4.815780720781594,310.59080504759027,0.1189452044282049
20,2019-05-06 18:05:00,22.568752,113.893198,5.410506742922618,317.13396446071835,0.1461672786194578
20,2019-05-06 18:05:05,22.568947,113.893002,6.141343136019907,306.8475687649229,-0.2249226853491944
20,2019-05-06 18:05:10,22.56912,113.892752,5.016729709273935,321.4957003612672,-0.3210296888152354
20,2019-05-06 18:05:15,22.56925,113.89264,3.411581265197758,324.75445667645533,-0.1383599636108714
20,2019-05-06 18:05:20,22.569365,113.892552,2.7197814471434008,322.1520855212642,-0.2236676648490609
20,2019-05-06 18:05:25,22.569447,113.892483,1.6014431228980963,324.8504921344164,-0.0268052424916279
20,2019-05-06 18:05:34,22.569527,113.892422,1.360195940473445,320.8522684735619,0.1394932200207848
20,2019-05-06 18:05:41,22.569603,113.892355,2.3366484806189387,316.5246528127575,0.2900546638572679
20,2019-05-06 18:05:46,22.569715,113.89224,3.7869217999052784,309.97665292573834,0.3335369485015143
20,2019-05-06 18:05:51,22.569835,113.892085,5.45460654241285,315.7475509528923,0.3478473122238947
20,2019-05-06 18:05:56,22.570053,113.891855,7.193843103532323,318.0742550302111,0.206979685416471
20,2019-05-06 18:06:01,22.570308,113.891607,8.228741530614679,321.683402725665,0.0646927926315783
20,2019-05-06 18:06:06,22.57062,113.89134,8.55220549377257,316.9671016895948,-0.0579277274301023
20,2019-05-06 18:06:11,22.570892,113.891065,8.262566856622058,317.3853140653912,-0.0840648064353036
20,2019-05-06 18:06:16,22.571165,113.890793,7.84224282444554,318.9082811984313,-0.0686838090270207
20,2019-05-06 18:06:21,22.571417,113.890555,7.498823779310436,315.56705574861746,-0.0020821591219528
20,2019-05-06 18:06:26,22.57166,113.890297,7.488412983700672,314.12936580454107,0.1125842604662876
