userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-19 05:26:54,22.571243,113.866287,0.0,117.24705814362324,0.7655038546179344
20,2019-05-19 05:26:59,22.571175,113.86643,3.827519273089672,123.06355829590962,0.1419385068409155
20,2019-05-19 05:27:04,22.571068,113.866608,4.537211807294249,125.46276754198698,-0.1585194162261491
20,2019-05-19 05:27:09,22.570945,113.866795,3.744614726163504,126.9448776514048,-0.612222230347588
20,2019-05-19 05:27:14,22.570870000000006,113.866903,0.6835035744255636,63.44308898384122,0.0221810777089457
20,2019-05-19 05:27:36,22.5709,113.866968,1.1714872840223696,129.66041319711331,1.3442678784451751
20,2019-05-19 05:27:41,22.57074,113.867177,7.892826676248245,129.97980214756075,0.6317380590290254
20,2019-05-19 05:27:46,22.570445,113.867558,11.051516971393372,129.478716007255,-0.0054996658953317
20,2019-05-19 05:27:51,22.570105,113.868005,11.024018641916712,129.4245000605211,-0.1730220634887803
20,2019-05-19 05:27:56,22.569815,113.868387,10.158908324472812,132.3436304695607,0.0261787151543767
20,2019-05-19 05:28:01,22.569507,113.868753,10.289801900244695,133.95747996028877,-0.2211303859159997
20,2019-05-19 05:28:06,22.569182,113.869118,9.184149970664697,134.7802677845409,-0.1152467856354753
20,2019-05-19 05:28:11,22.56893,113.869393,8.60791604248732,132.2345727434332,0.1190718729249237
20,2019-05-19 05:28:16,22.56865,113.869727,9.203275407111938,132.9265522791082,-0.3183402484795763
20,2019-05-19 05:28:21,22.56837,113.870053,7.611574164714057,132.01244624736216,-0.6307550470954416
20,2019-05-19 05:28:26,22.568187,113.870273,4.457798929236849,124.1374906009774,-0.3068247699415874
20,2019-05-19 05:28:31,22.568115,113.870388,2.923675079528912,128.01080549610265,0.333179265022428
20,2019-05-19 05:28:36,22.568032,113.870503,4.589571404641052,127.44304982847348,0.5727310469227536
20,2019-05-19 05:28:41,22.567863,113.870742,7.45322663925482,132.0280774840441,0.5622141130601117
20,2019-05-19 05:28:46,22.5676,113.871058,10.264297204555378,130.1523074224723,0.2953135561785981
20,2019-05-19 05:28:51,22.567258,113.871497,11.740864985448368,130.45843405265435,0.0027616366685361
20,2019-05-19 05:28:56,22.566917,113.87193,11.754673168791047,130.46347617298204,0.1318482842449373
20,2019-05-19 05:29:01,22.566572,113.872368,12.413914590015736,131.82143548478712,0.1577080456279141
20,2019-05-19 05:29:06,22.566182,113.87284,13.202454818155308,132.24028753936693,-0.1840913841382288
20,2019-05-19 05:29:11,22.565777,113.873323,12.281997897464162,131.85191902414363,-0.1749333229260031
20,2019-05-19 05:29:16,22.565442,113.873728,11.407331282834146,131.9282940456328,0.3436580602898331
20,2019-05-19 05:29:21,22.565092,113.87415,13.125621584283312,129.97983020262393,0.5016993970273909
20,2019-05-19 05:29:26,22.56467,113.874695,15.634118569420266,132.8672848921359,0.0687873776575287
20,2019-05-19 05:29:31,22.56416,113.87529,15.97805545770791,131.78485241064982,-0.739279084794602
20,2019-05-19 05:29:36,22.563702,113.875845,12.2816600337349,133.08282959642247,-2.2056698634254723
20,2019-05-19 05:29:41,22.563417,113.876175,1.2533107166075383,144.1033619299177,-0.0116179116195239
20,2019-05-19 05:30:21,22.563343,113.876233,0.7885942518265797,134.38854450974765,1.2971297304459275
20,2019-05-19 05:30:26,22.563183,113.87641,7.2742429040562175,133.8964174854035,0.8721235179349215
20,2019-05-19 05:30:31,22.562888,113.876742,11.634860493730825,133.83322050514755,0.7006909599187086
20,2019-05-19 05:30:36,22.562458,113.877227,15.138315293324368,134.6006531532621,0.2912023514002954
20,2019-05-19 05:30:41,22.561938,113.877798,16.594327050325845,135.36507984909662,-0.5658230405883227
20,2019-05-19 05:30:46,22.561403,113.87837,13.765211847384233,136.55877294485026,-2.5159009140287267
20,2019-05-19 05:30:51,22.56105,113.878732,1.1857072772405977,128.49811067192218,-0.0075712345715324
20,2019-05-19 05:31:44,22.560967,113.878845,0.7844318449493753,136.2947721886478,1.5374042450781138
20,2019-05-19 05:31:49,22.560767,113.879052,8.471453070339944,135.99629925399074,0.7855274794121694
20,2019-05-19 05:31:54,22.560418,113.879417,12.399090467400791,136.9078865651212,0.4194412702230021
20,2019-05-19 05:31:59,22.559958,113.879883,14.496296818515802,134.56654741794273,0.0836190786757235
20,2019-05-19 05:32:04,22.559485,113.880403,14.91439221189442,134.5388036121326,-0.1752561746940486
20,2019-05-19 05:32:09,22.559017,113.880918,14.038111338424176,136.1025180721076,-0.4510461562816658
20,2019-05-19 05:32:14,22.558588,113.881365,11.782880557015847,136.35684651982865,-0.4867256339745306
20,2019-05-19 05:32:19,22.558252,113.881712,9.349252387143194,143.04772494025957,-0.6156181909432398
20,2019-05-19 05:32:24,22.55795,113.881958,6.271161432426995,134.7874436284082,-1.1989069173917843
20,2019-05-19 05:32:29,22.557818,113.882102,0.2766268454680737,34.70723412744752,0.0015391770857625
20,2019-05-19 05:33:39,22.557822,113.882105,0.3843692414714519,138.1735890073678,1.809284867693652
20,2019-05-19 05:33:44,22.557628,113.882293,9.430793579939712,137.01306151384932,1.2399903336652265
20,2019-05-19 05:33:49,22.557198,113.882727,15.630745248265844,137.70518085799824,0.5891686999412947
20,2019-05-19 05:33:54,22.556593,113.883323,18.57658874797232,134.67979085475213,-0.0420539703694267
20,2019-05-19 05:33:59,22.555993,113.88398,18.366318896125183,136.0601088643997,-0.4796235968936617
20,2019-05-19 05:34:04,22.555418,113.88458,15.968200911656874,135.02067834313004,-1.3217842521228729
20,2019-05-19 05:34:09,22.554967,113.885068,9.35927965104251,140.8834928730576,-1.8118075331026144
20,2019-05-19 05:34:14,22.554808,113.885208,0.3002419855294378,142.9252452379668,0.0008978961609399
20,2019-05-19 05:35:30,22.554797,113.885217,0.3684820937608703,135.5982626178485,1.7499222269174144
20,2019-05-19 05:35:35,22.554615,113.88541,9.11809322834794,135.76388233246587,1.1171605275467336
20,2019-05-19 05:35:40,22.55421,113.885837,14.70389586608161,136.9174447571246,0.4861286442222891
20,2019-05-19 05:35:45,22.553657,113.886397,17.134539087193055,136.33438127942577,-0.1797788472398458
20,2019-05-19 05:35:50,22.55309,113.886983,16.235644850993825,133.99995683147858,-0.9872603067185128
20,2019-05-19 05:35:55,22.55262,113.88751,11.29934331740126,135.67423039742584,-2.024969708144155
20,2019-05-19 05:36:00,22.552377,113.887767,1.1744947766804867,117.95870772768968,-0.0092400353637335
20,2019-05-19 05:36:32,22.552352,113.887818,0.8788136450410136,136.4712767003765,0.9757603777055348
20,2019-05-19 05:36:37,22.552177,113.887998,5.757615533568687,135.44818837620107,0.0151933166514776
20,2019-05-19 05:36:42,22.55198,113.888208,5.833582116826076,145.07411315257673,0.3619575796963571
