userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-13 13:44:53,22.570017,113.864173,0.0,240.8214544892094,1.4823918247137025
20,2019-05-13 13:44:58,22.569852,113.863853,7.411959123568512,223.4141702009237,-0.128842767517141
20,2019-05-13 13:45:03,22.569608,113.863603,6.767745285982807,225.5703169347854,-0.5069043751192238
20,2019-05-13 13:45:08,22.569417,113.863392,4.233223410386688,226.68669212836127,-0.6349115510586796
20,2019-05-13 13:45:13,22.569343,113.863307,1.0586656550932898,345.9868527681632,0.3248983750015261
20,2019-05-13 13:45:18,22.56938,113.863297,2.68315753010092,150.51998599361684,-0.1610761867459753
20,2019-05-13 13:45:31,22.56897,113.863548,0.5891671024032406,248.66608789083512,-0.004988562987267
20,2019-05-13 13:46:46,22.568948,113.863487,0.2150248783582111,216.1150528961626,0.5837604763508483
20,2019-05-13 13:46:51,22.568867,113.863423,3.1338272601124526,209.14126999467035,0.1348584068402251
20,2019-05-13 13:46:56,22.568708,113.863327,3.8081192943135775,182.17752113563736,0.0121339562837501
20,2019-05-13 13:47:01,22.568538,113.86332,3.868789075732329,133.2366395025009,0.3489063539475049
20,2019-05-13 13:47:06,22.568393,113.863487,5.613320845469854,130.63792443782052,0.1393239918468021
20,2019-05-13 13:47:11,22.568202,113.863728,6.3099408047038645,131.0300268469182,-0.1125141788926967
20,2019-05-13 13:47:16,22.568022,113.863952,5.747369910240381,128.76265524746316,-0.228571037346453
20,2019-05-13 13:47:21,22.567870000000006,113.864157,4.604514723508116,133.42726473072275,-0.3571262295867791
20,2019-05-13 13:47:26,22.567752,113.864292,2.81888357557422,152.1018482512518,-0.2620543490049696
20,2019-05-13 13:47:31,22.567677,113.864335,1.508611830549372,197.381487123886,-0.2726203653452634
20,2019-05-13 13:47:36,22.567618,113.864315,0.1455100038230544,342.56952897503135,0.0057464744946459
20,2019-05-13 13:47:58,22.567668,113.864298,0.2719324427052657,64.93799021679149,0.1919161676212281
20,2019-05-13 13:48:06,22.567687,113.864342,1.8072617836750904,124.57195657610976,0.6664052479696924
20,2019-05-13 13:48:11,22.567582,113.864507,5.1392880235235525,123.25653657817452,0.2772608232930381
20,2019-05-13 13:48:16,22.56743,113.864758,6.525592139988743,127.32567021368068,0.1204072691680759
20,2019-05-13 13:48:21,22.567242,113.865025,7.127628485829122,126.52900959140744,0.0802319527151155
20,2019-05-13 13:48:26,22.567045,113.865313,7.5287882494047,126.31927597237647,0.1400965655740076
20,2019-05-13 13:48:31,22.56684,113.865615,8.229271077274738,127.163542946645,0.1900776461852991
20,2019-05-13 13:48:36,22.566602,113.865955,9.179659308201234,129.0571578840927,0.145621917431805
20,2019-05-13 13:48:41,22.56633,113.866318,9.90776889536026,129.47013991576853,-0.0383647020742262
20,2019-05-13 13:48:46,22.566038,113.866702,9.715945384989128,128.1438630710403,-0.1907638089808006
20,2019-05-13 13:48:51,22.565782,113.867055,8.762126340085125,128.3980873691205,-0.3756501344694005
20,2019-05-13 13:48:56,22.56555,113.867372,6.883875667738122,128.53939503773324,-0.6483365393479942
20,2019-05-13 13:49:01,22.565397,113.86758,3.6421929709981513,120.56928261481386,-0.7148869047582371
20,2019-05-13 13:49:06,22.565355,113.867657,0.0677584472069655,302.4972497636728,0.0011936574474984
20,2019-05-13 13:50:46,22.565365,113.86764,0.1871241919568121,128.68397122156148,1.085026807699148
20,2019-05-13 13:50:51,22.565243,113.867805,5.612258230452552,126.9272626061496,0.1297593660493113
