userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-09 09:31:09,22.590068,113.870815,0.0,335.97653333012886,0.3940616797150141
20,2019-09-09 09:31:14,22.590155,113.870773,1.970308398575071,325.29907345956826,-0.0232437187149745
20,2019-09-09 09:31:19,22.590223,113.870722,1.8540898050001984,322.84105753145457,-0.0158454144978199
20,2019-09-09 09:31:24,22.59029,113.870667,1.7748627325110984,325.8214101718117,-0.0106979676337371
20,2019-09-09 09:31:36,22.59044500000001,113.870553,1.6464871209062526,331.8742944344132,-0.0421545341176362
20,2019-09-09 09:31:41,22.590502,113.87052,1.4357144503180712,316.6891381486185,0.0173475904739527
20,2019-09-09 09:31:51,22.590597,113.870423,1.609190355057599,307.4302009687279,0.1385204333825554
20,2019-09-09 09:31:56,22.59065,113.870348,2.301792521970376,324.8666193364035,0.0047828269749208
20,2019-09-09 09:32:06,22.590835,113.870207,2.349620791719585,333.64555293614126,-0.0739041449025824
20,2019-09-09 09:32:11,22.590917,113.870163,1.9801000672066729,334.1262022204836,0.010953913165242
20,2019-09-09 09:32:21,22.591075,113.87008,2.089639198859093,324.18443482042574,0.040437024295714
20,2019-09-09 09:32:26,22.591162,113.87001200000002,2.291824320337664,323.844976766292,-0.1039222910156736
20,2019-09-09 09:32:36,22.591325,113.869883,1.252601410180927,317.798891156298,-0.0201053221732565
20,2019-09-09 09:33:04,22.591493,113.869718,0.6896523893297446,297.193343829046,-0.0078184621546152
20,2019-09-09 09:33:25,22.59153,113.86964,0.525464684082824,45.81279270954877,0.1183401054068245
20,2019-09-09 09:33:35,22.591635,113.869757,1.7088657381510697,66.7016008059303,0.1565892409814911
20,2019-09-09 09:33:40,22.591668,113.86984,2.4918119430585253,50.04102115847843,0.0264652451722325
20,2019-09-09 09:33:50,22.591832,113.870052,2.756464394780851,53.10543704095568,0.0739392692969731
20,2019-09-09 09:33:55,22.591902,113.870153,3.1261607412657164,61.06781545296667,-0.1081835609255334
