userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-05 08:51:18,22.57001,113.864402,0.0,53.3933824055776,0.2501943626602293
20,2019-10-05 08:51:23,22.570093,113.864523,1.2509718133011467,181.429637758846,1.5687571434129437
20,2019-10-05 08:51:28,22.569982,113.86452,9.094757530365865,222.99238340093345,0.0683342226753747
20,2019-10-05 08:51:38,22.569147,113.863677,9.778099757119612,223.3770072490026,-1.8913416321699696
20,2019-10-05 08:51:43,22.569018,113.863545,0.321391596269764,229.99417126892493,0.0006007086560001
20,2019-10-05 08:52:56,22.568987,113.863505,0.3652433281577754,212.47598845770324,1.0010731001736166
20,2019-10-05 08:53:01,22.56881,113.863383,5.3706088290258585,156.3226903147065,0.266328612249163
20,2019-10-05 08:53:11,22.568273,113.863638,8.033894951517489,126.9585465285499,0.9452488513056948
20,2019-10-05 08:53:16,22.567952,113.8641,12.760139208045963,127.14435969955356,0.037807268878987
20,2019-10-05 08:53:26,22.567235,113.865125,13.138211896835834,130.08968243926893,-0.0236782251706383
20,2019-10-05 08:53:31,22.566858,113.86561,13.019820770982642,128.68418587186807,-0.0022286320289406
20,2019-10-05 08:53:36,22.566492,113.866105,13.00867761083794,128.53102857085275,-0.0763655401172687
20,2019-10-05 08:53:41,22.566128,113.8666,12.626849910251597,126.50090644213468,-0.3194486396141208
20,2019-10-05 08:53:46,22.5658,113.86708,11.02960671218099,127.79553516337728,-1.5929520082581647
20,2019-10-05 08:53:51,22.56553,113.867457,3.064846670890168,121.91658827397907,-0.0538699619652704
20,2019-10-05 08:54:08,22.565442,113.86761,2.14905731748057,135.0482404511376,1.0427943279142222
20,2019-10-05 08:54:13,22.565257,113.86781,7.36302895705168,118.43332221731625,0.0091744110767217
20,2019-10-05 08:54:18,22.565063,113.868198,7.408901012435289,82.1455965147253,0.0507634781480041
20,2019-10-05 08:54:23,22.565103,113.868512,7.66271840317531,42.631838149713815,0.741702861593114
20,2019-10-05 08:54:28,22.565425,113.868833,11.37123271114088,38.99999914991565,0.509360457128356
20,2019-10-05 08:54:33,22.56588,113.869232,13.91803499678266,39.10054077606492,0.141721947122059
20,2019-10-05 08:54:38,22.566397,113.869687,14.626644732392956,40.32493849380222,-0.5529046342898919
20,2019-10-05 08:54:43,22.566892000000006,113.870142,11.862121560943496,42.906373941977,-0.939876773111464
20,2019-10-05 08:54:48,22.567198,113.87045,7.162737695386177,41.34690658994356,-1.3584471406535714
20,2019-10-05 08:54:53,22.567368,113.870612,0.3705019921183201,16.183809148559817,-0.0003905537104618
20,2019-10-05 08:56:06,22.567403,113.870623,0.3419915712546034,41.7790627730264,1.1200775738606876
20,2019-10-05 08:56:11,22.567557,113.870772,5.9423794405580415,41.65320918629629,0.5523457669428892
20,2019-10-05 08:56:16,22.567802,113.871008,8.704108275272487,44.42854587635821,0.4762433420407525
20,2019-10-05 08:56:21,22.568127,113.871353,11.08532498547625,46.95463846903414,0.3221482114831147
20,2019-10-05 08:56:26,22.568497,113.871782,12.696066042891823,47.13162149676185,0.2383764162396367
20,2019-10-05 08:56:31,22.568905,113.872258,13.887948124090007,46.97444773479288,0.193141068042657
20,2019-10-05 08:56:36,22.569348,113.872772,14.853653464303292,46.91298374945336,0.0528538180529658
20,2019-10-05 08:56:41,22.569817,113.873315,15.11792255456812,48.6197315259509,-0.0884896702909269
20,2019-10-05 08:56:46,22.570262,113.87386200000002,14.675474203113486,48.31882187633573,-0.3866398474696702
20,2019-10-05 08:56:51,22.570692,113.874385,12.742274965765136,47.70788058669928,-0.9492033265597976
20,2019-10-05 08:56:56,22.571028,113.874785,7.996258332966147,45.54874986419844,-0.7136294508862082
20,2019-10-05 08:57:01,22.571182,113.874955,4.428111078535106,49.91996345474587,-0.167239290306744
20,2019-10-05 08:57:06,22.571297,113.875103,3.591914627001385,47.29720309314678,-0.022059349457857
20,2019-10-05 08:57:11,22.57139500000001,113.875218,3.4816178797121005,70.66395681797735,0.2204658109362061
20,2019-10-05 08:57:16,22.571453,113.875397,4.583946934393131,115.53150857397144,0.6571263924067015
20,2019-10-05 08:57:21,22.571337,113.87566,7.869578896426638,125.933223762779,0.6942852759896244
20,2019-10-05 08:57:26,22.571078,113.876047,11.34100527637476,131.09846420651127,0.5319949675278977
20,2019-10-05 08:57:31,22.570697,113.87652,14.000980114014247,133.73330284513747,0.3681332377027352
20,2019-10-05 08:57:36,22.570227,113.877052,15.841646302527923,132.15974785342195,0.2943031600297207
20,2019-10-05 08:57:41,22.569727,113.87765,17.31316210267653,132.3438179970425,0.230898156267888
20,2019-10-05 08:57:46,22.56918,113.8783,18.46765288401597,132.00587354511288,0.1313582160696256
20,2019-10-05 08:57:51,22.568612,113.878983,19.124443964364097,132.09677084734705,0.0024686085576774
20,2019-10-05 08:57:56,22.568028,113.879683,19.136787007152485,136.27476342607542,0.0419892701519266
20,2019-10-05 08:58:01,22.567413,113.88032,19.34673335791212,136.0550053960875,0.0421980063473924
20,2019-10-05 08:58:06,22.566773,113.880988,19.55772338964908,136.20703873580362,-0.2066410023814384
20,2019-10-05 08:58:11,22.566145,113.88164,18.524518377741888,135.4233229946562,-0.5060526906903092
20,2019-10-05 08:58:16,22.565578,113.882245,15.994254924290342,135.22147266384115,-1.0423476018113818
20,2019-10-05 08:58:21,22.565122,113.882735,10.782516915233431,135.14092067411934,-1.887202570553604
20,2019-10-05 08:58:26,22.56489,113.882985,1.3465040624654134,118.8383650253122,-0.0160142304611987
20,2019-10-05 08:58:58,22.56483,113.883103,0.8340486877070542,136.2845908252658,0.872873074702674
20,2019-10-05 08:59:03,22.564717,113.88322,5.198414061220424,137.65383612923029,0.7332662971210577
20,2019-10-05 08:59:08,22.564487,113.883447,8.864745546825713,136.39932713770844,0.6642643228094997
20,2019-10-05 08:59:13,22.564135,113.88381,12.186067160873211,136.4502752173862,0.4362750869193615
20,2019-10-05 08:59:18,22.563693,113.88426499999998,14.36744259547002,136.87999134070992,0.0924693284087141
20,2019-10-05 08:59:23,22.563195,113.88477,14.82978923751359,134.65323171573976,-0.2486466404820191
20,2019-10-05 08:59:28,22.562737,113.885272,13.586556035103492,131.0694017378122,-0.344020186374987
20,2019-10-05 08:59:33,22.562362,113.885738,11.866455103228558,134.77465355435334,-0.1912056292606806
20,2019-10-05 08:59:38,22.562012,113.88612,10.910426956925155,137.11803770099988,-0.2089390204960885
20,2019-10-05 08:59:43,22.561657,113.886477,9.865731854444713,123.1770334467667,-0.459009573908526
20,2019-10-05 08:59:48,22.561433,113.886848,7.570683984902082,61.370359571009885,0.5205875971100149
20,2019-10-05 08:59:53,22.561617,113.887213,10.173621970452157,44.44701323674906,0.6764700672811259
20,2019-10-05 08:59:58,22.562003,113.887623,13.555972306857786,44.727019206988246,0.4490805546618617
20,2019-10-05 09:00:03,22.562485,113.88814,15.801375080167094,46.96325241556781,0.0036391614600038
20,2019-10-05 09:00:08,22.562992,113.888728,15.819570887467114,48.21813989975868,-0.3600370715484434
20,2019-10-05 09:00:13,22.563445,113.889277,14.019385529724897,48.75419537525056,-0.1529853955495312
20,2019-10-05 09:00:18,22.563828,113.88975,13.25445855197724,46.09243855786087,0.155522117434371
20,2019-10-05 09:00:23,22.564252,113.890227,14.032069139149096,47.32612518222817,0.093411312934376
20,2019-10-05 09:00:28,22.564693,113.890745,14.499125703820976,47.068121296581694,-0.101077148926111
20,2019-10-05 09:00:33,22.565138,113.891263,13.99373995919042,47.0926633039864,-0.21219478120993
20,2019-10-05 09:00:38,22.56555,113.891743,12.93276605314077,56.90087028493775,-0.2137875526021943
20,2019-10-05 09:00:43,22.565857,113.892253,11.8638282901298,80.0543874548581,-0.214932157133477
20,2019-10-05 09:00:48,22.565948,113.89281499999998,10.789167504462414,57.23761547772273,-0.0042402878757927
20,2019-10-05 09:00:58,22.566465,113.893685,10.746764625704486,25.08987156386405,0.3422972036788213
20,2019-10-05 09:01:03,22.566962,113.893937,12.458250644098593,23.81709909514268,0.1416922144655352
20,2019-10-05 09:01:08,22.567485,113.89418700000002,13.166711716426269,40.04215958909828,0.1533052872547383
20,2019-10-05 09:01:13,22.567963,113.894622,13.93323815269996,44.51063953677203,-0.0400061990259406
20,2019-10-05 09:01:18,22.568412,113.8951,13.733207157570256,45.41728227993838,-0.2518077819971591
20,2019-10-05 09:01:23,22.568837,113.895567,12.474168247584462,46.109183585672895,-0.6855552032929385
20,2019-10-05 09:01:28,22.569195,113.89597,9.04639223111977,46.38462857761465,-1.054628717786308
20,2019-10-05 09:01:33,22.5694,113.896203,3.773248642188229,40.88279120949176,-0.7454611837102968
20,2019-10-05 09:01:38,22.569432,113.896233,0.0459427236367455,124.84460996776306,0.0009425018578059
20,2019-10-05 09:03:26,22.569423,113.896247,0.1477329242797897,44.309434685342296,0.2798207786284253
20,2019-10-05 09:03:31,22.569528,113.896358,1.5468368174219167,289.32402663356555,0.3728841770214924
20,2019-10-05 09:03:36,22.569562,113.896253,3.4112577025293787,231.520075854016,0.559879731774152
20,2019-10-05 09:03:41,22.569413,113.89605,6.210656361400138,235.4814493855596,0.1561611926800276
20,2019-10-05 09:03:46,22.569232,113.895765,6.991462324800277,229.37528162808889,-0.0848710316596369
20,2019-10-05 09:03:51,22.56903,113.89551000000002,6.567107166502092,229.2506153043629,-0.4948225534944385
20,2019-10-05 09:03:56,22.568847,113.89528,4.0929943990299,232.05608446396408,-0.8008451369815491
20,2019-10-05 09:04:01,22.568793,113.895205,0.0887687141221545,313.6517689950326,-0.0002758113452626
20,2019-10-05 09:06:13,22.56883,113.89516299999998,0.0523616165474787,321.3298394306451,0.0012104663989006
20,2019-10-05 09:07:16,22.56886,113.895137,0.1286209996782171,325.0249183299172,0.1405749496472186
20,2019-10-05 09:07:21,22.568893,113.895112,0.8314957479143101,283.064654795068,0.0016260541109316
20,2019-10-05 09:07:26,22.568902,113.89507,0.8396260184689683,331.8705660955316,-0.1679252036937936
20,2019-10-05 09:07:31,22.56894,113.895048,0.0,331.8705660955316,0.0
