userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-06 15:46:41,22.569013,113.863587,0.0,203.7015787465433,0.0501708318158792
20,2019-06-06 15:46:46,22.568952,113.863558,0.2508541590793962,224.69406658682016,-0.0013813588508257
20,2019-06-06 15:47:53,22.568882,113.863483,0.1583031160740693,270.00000575590457,0.1398790973095983
20,2019-06-06 15:48:10,22.568882,113.863453,2.536247770337241,152.10263670095844,0.1581225244648212
20,2019-06-06 15:48:30,22.568125,113.863887,5.698698259633667,131.7442031559358,0.8993541850340699
20,2019-06-06 15:48:35,22.56783,113.864245,10.195469184804017,130.53802353249057,0.0518154304834553
20,2019-06-06 15:48:40,22.567522,113.864635,10.454546337221291,130.84777995957177,0.0127748959432985
20,2019-06-06 15:48:45,22.567217000000007,113.865017,10.518420816937786,125.63382692859716,0.0020491808276879
20,2019-06-06 15:48:50,22.566937,113.86544,10.528666721076226,129.51171489890123,-0.0613186540859178
20,2019-06-06 15:48:55,22.56664,113.86583,10.222073450646636,128.222956920123,-0.0283608142856088
20,2019-06-06 15:49:00,22.56636,113.866215,10.080269379218592,128.07868719650594,-0.0371929065048096
20,2019-06-06 15:49:05,22.56608,113.866602,9.894304846694544,124.15875120992716,-0.1526472058756468
20,2019-06-06 15:49:10,22.565835,113.866993,9.13106881731631,128.8808884574076,-0.3302641752326457
20,2019-06-06 15:49:15,22.565593,113.867318,7.479747941153081,128.30828659489327,-0.3958557205155076
20,2019-06-06 15:49:20,22.565415,113.867562,5.500469338575543,124.2619471104162,-1.038389234189501
20,2019-06-06 15:49:25,22.565298,113.867748,0.3085231676280404,133.81697867620113,1.1228528898574226e-06
20,2019-06-06 15:51:11,22.565228,113.867827,0.3086421900343652,122.18344824898328,1.0087452225586926
20,2019-06-06 15:51:16,22.565117,113.868018,5.352368302827828,104.55268516756183,0.1102149826021495
20,2019-06-06 15:51:21,22.565047,113.86831,5.903443215838576,55.4425077877525,0.4457427211083432
20,2019-06-06 15:51:26,22.56522,113.868582,8.132156821380292,41.5497363120129,0.4238910766863419
20,2019-06-06 15:51:31,22.565543,113.868892,10.251612204812002,40.65916290492714,0.1490255216685586
20,2019-06-06 15:51:36,22.565915,113.869238,10.996739813154797,39.990841380374206,-0.054549829394184
20,2019-06-06 15:51:41,22.566297,113.869585,10.723990666183877,41.30190600254946,-0.2380367228622283
20,2019-06-06 15:51:46,22.566647,113.869918,9.533807051872731,40.43629258290457,-0.2694542636963543
20,2019-06-06 15:51:51,22.566945,113.870193,8.186535733390961,47.21869261396341,-0.1859011840499173
20,2019-06-06 15:51:56,22.56718,113.870468,7.257029813141375,47.28846762497574,-0.2364568013297388
20,2019-06-06 15:52:01,22.567388,113.870712,6.074745806492681,50.68504284181222,-0.3419998475431372
20,2019-06-06 15:52:06,22.56754,113.870913,4.364746568776995,89.34686715310966,-0.0328680126056342
20,2019-06-06 15:52:11,22.567542,113.871103,4.200406505748823,120.52822293670256,0.0682221018454502
20,2019-06-06 15:52:16,22.567432,113.871305,4.541517014976074,121.06045690403954,-0.3339882422625314
20,2019-06-06 15:52:21,22.567333,113.871483,2.8715758036634176,127.9165260352471,0.1153485181307624
20,2019-06-06 15:52:26,22.567292,113.87154,3.44831839431723,124.23720954210808,0.6861914920090701
20,2019-06-06 15:52:31,22.567155,113.871758,6.8792758543625805,130.65012363518554,0.4084041468365761
20,2019-06-06 15:52:36,22.56691,113.872067,8.921296588545461,131.065943481638,-0.0922721269262279
20,2019-06-06 15:52:41,22.56663,113.872415,8.459935953914322,131.1104260062467,-0.3515817232141744
20,2019-06-06 15:52:46,22.56641,113.87268799999998,6.702027337843449,130.7418107288916,-0.0105756712007513
20,2019-06-06 15:52:51,22.566235,113.872908,6.6491489818396925,131.1395898877523,0.2613319907310615
20,2019-06-06 15:52:56,22.566018,113.873177,7.955808935495,130.40913094979555,-0.0128933984072531
20,2019-06-06 15:53:01,22.565768,113.873495,7.891341943458734,133.92189724077053,-0.4381979027977099
20,2019-06-06 15:53:06,22.565543,113.873748,5.700352429470184,137.07305514459847,-1.041193561168393
20,2019-06-06 15:53:11,22.565405,113.873887,0.4943846236282193,203.65550086469813,-0.0093479499304819
20,2019-06-06 15:53:59,22.565327,113.87385,0.0456830269650877,47.27275306584869,-0.0004322456335901
20,2019-06-06 15:54:36,22.565385,113.873918,0.0296899385222511,230.91725152666936,0.0116871153236162
20,2019-06-06 15:54:55,22.56534,113.873858,0.2517451296709601,183.10925985385583,0.0191126115739556
20,2019-06-06 15:55:13,22.565323,113.873857,0.5957721380021613,134.48457408002582,0.4789561062935686
20,2019-06-06 15:55:18,22.565245,113.873943,2.990552669470005,70.50983130157005,0.5415181723489498
20,2019-06-06 15:55:23,22.565312,113.874148,5.698143531214754,46.70418917707701,0.4053690693576331
20,2019-06-06 15:55:28,22.565533,113.874402,7.72498887800292,47.00343267165363,0.1335346193035988
20,2019-06-06 15:55:33,22.565787,113.874697,8.392661974520914,44.041519948770656,0.1019322800582504
20,2019-06-06 15:55:38,22.566062,113.874985,8.902323374812166,45.51060810607424,-0.0883765571855839
20,2019-06-06 15:55:43,22.566355,113.875308,8.460440588884246,45.55671300312952,-0.2119196820340837
20,2019-06-06 15:55:48,22.566595,113.875573,7.400842178713828,47.782263521741015,0.1298432645092249
20,2019-06-06 15:55:53,22.566812,113.875832,8.050058501259953,48.448533854160246,0.2397466107101774
20,2019-06-06 15:55:58,22.567078,113.876157,9.24879155481084,46.96484962463899,0.1085821664312948
20,2019-06-06 15:56:03,22.567372,113.876498,9.791702386967314,47.65204218865097,0.0467933229829714
20,2019-06-06 15:56:08,22.567675,113.876858,10.025669001882171,46.3352688649079,0.023639900248067
20,2019-06-06 15:56:13,22.567987,113.877212,10.143868503122508,44.57746153380879,-0.0714868673647043
20,2019-06-06 15:56:18,22.568315,113.877562,9.786434166298983,47.631686783133205,-0.2433074174144906
20,2019-06-06 15:56:23,22.568598,113.877898,8.569897079226532,47.93551094812659,-0.391574665184777
20,2019-06-06 15:56:28,22.568833,113.87818,6.612023753302647,61.87045255474777,-0.2092755727679966
20,2019-06-06 15:56:33,22.56895,113.878417,5.565645889462664,122.63564521917452,0.4923851777159306
20,2019-06-06 15:56:38,22.568772,113.878718,8.027571778042317,129.84668711653438,0.1605868537516972
20,2019-06-06 15:56:43,22.56852,113.879045,8.830506046800803,131.94054520820362,0.0027614397980201
20,2019-06-06 15:56:48,22.568252,113.879368,8.844313245790904,136.5910666967543,-0.0275044472087547
20,2019-06-06 15:56:53,22.567965,113.879662,8.70679100974713,141.68379210476292,0.0343879761817085
20,2019-06-06 15:56:58,22.56766,113.879923,8.878730890655673,135.4821160140641,0.1745638889108129
20,2019-06-06 15:57:03,22.567367,113.880235,9.751550335209735,135.77820074419583,0.2032457768448228
20,2019-06-06 15:57:08,22.567033,113.880587,10.767779219433852,136.27351920594748,-0.0036587467454047
20,2019-06-06 15:57:13,22.56667,113.880963,10.749485485706828,139.78882422240918,-0.1799800994251164
20,2019-06-06 15:57:18,22.566315,113.88128799999998,9.849584988581244,133.96218180631092,-0.1951083064041025
20,2019-06-06 15:57:23,22.566022,113.881617,8.874043456560733,128.37483540408778,-0.0227699000595869
