userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-21 10:38:19,22.569878,113.86413,0.0,172.30403446871958,0.7749700346512741
20,2019-04-21 10:38:24,22.569755,113.864148,3.8748501732563705,211.12236508905275,0.1997587823860758
20,2019-04-21 10:38:29,22.569547,113.86401200000002,4.87364408518675,212.923746694851,-0.1643477910637619
20,2019-04-21 10:38:34,22.569383,113.863897,4.05190512986794,216.50481912046703,-0.266999651445273
20,2019-04-21 10:38:39,22.569247,113.863788,2.716906872641575,211.81632112309623,-0.3025555039431668
20,2019-04-21 10:38:44,22.569183,113.863745,1.2041293529257406,182.9367531470509,0.1147954963904237
20,2019-04-21 10:38:49,22.569147,113.863743,1.7781068348778593,227.72115612168813,-0.3135040495252326
20,2019-04-21 10:38:54,22.569058,113.863637,0.210586587251696,269.39173334434884,-0.0002655792205152
20,2019-04-21 10:40:41,22.569057,113.863535,0.1821696106565672,213.74311339557968,0.4090430715389579
20,2019-04-21 10:40:46,22.568963,113.863467,2.2273849683513567,215.577067576422,0.0047086010248909
20,2019-04-21 10:40:51,22.568892,113.863412,2.2509279734758114,215.27177153649,0.1319036768925831
20,2019-04-21 10:40:56,22.568798,113.86334,2.910446357938727,199.9393682272924,0.1649628938999867
20,2019-04-21 10:41:01,22.568658,113.863285,3.735260827438661,143.73078884496408,0.6228870508727133
20,2019-04-21 10:41:06,22.568473,113.863432,6.849696081802227,125.94546355483692,0.6951363364649847
20,2019-04-21 10:41:11,22.568242,113.863777,10.32537776412715,129.41544775456077,0.4190662383127129
20,2019-04-21 10:41:16,22.567902,113.864225,12.420708955690715,131.05245427911535,0.0488808999664289
20,2019-04-21 10:41:21,22.56752,113.8647,12.66511345552286,128.88365323021765,-0.1355506289511936
20,2019-04-21 10:41:26,22.56717,113.86517,11.987360310766892,124.87627946498856,-0.0285586986152594
20,2019-04-21 10:41:31,22.566872,113.865633,11.844566817690596,126.2823949251174,0.2174916356078238
20,2019-04-21 10:41:36,22.56655,113.866108,12.932024995729714,128.45424558262323,0.0936163148881927
20,2019-04-21 10:41:41,22.566165,113.866633,13.400106570170678,127.28022470116866,-0.5210675377406527
20,2019-04-21 10:41:46,22.56581,113.86713799999998,10.794768881467414,128.9671886413397,-0.9135803542158428
20,2019-04-21 10:41:51,22.565568,113.86746200000002,6.2268671103882,130.161650252639,-1.160112262936644
20,2019-04-21 10:41:56,22.565455,113.867607,0.4263057957049802,140.35041390649485,0.0004732739558958
20,2019-04-21 10:43:16,22.565338,113.867712,0.4641677121766468,127.56413528061272,1.0966853162823296
20,2019-04-21 10:43:21,22.565213,113.867888,5.947594293588296,121.55971210021278,0.1355619138289881
20,2019-04-21 10:43:26,22.56504,113.868193,6.625403862733236,88.42457234214254,-0.0082481581380118
20,2019-04-21 10:43:31,22.565048,113.868508,6.584163072043177,41.51237721609465,0.537503301558526
20,2019-04-21 10:43:36,22.565313,113.86876200000002,9.271679579835808,40.12825922177217,0.3035584701589275
20,2019-04-21 10:43:41,22.56568,113.869097,10.789471930630445,41.37289113990977,0.014042613152651
20,2019-04-21 10:43:46,22.566048,113.869448,10.8596849963937,42.24082398895973,-0.0597700919126523
20,2019-04-21 10:43:51,22.566408,113.869802,10.560834536830438,39.28215512869235,-0.1321177220272254
20,2019-04-21 10:43:56,22.566767,113.87012,9.90024592669431,42.447140941998384,-0.3905718305356746
20,2019-04-21 10:44:01,22.567082,113.870432,7.947386774015937,39.88490450553047,-1.2722668352445468
20,2019-04-21 10:44:06,22.567303,113.870632,1.5860525977932045,38.82790809814696,-0.0121364996554579
20,2019-04-21 10:44:31,22.567412,113.870727,1.2826401064067547,40.834663580948586,0.9805779884195148
20,2019-04-21 10:44:36,22.567568,113.870873,6.185530048504328,41.05449051226793,0.5684805252250118
20,2019-04-21 10:44:41,22.567832,113.871122,9.027932674629389,45.159053716706126,0.4819519473097184
20,2019-04-21 10:44:46,22.568158,113.871477,11.43769241117798,47.32232029012215,0.1762175122142743
20,2019-04-21 10:44:51,22.568542,113.871928,12.31877997224935,47.17594936668701,-0.3247722903999076
20,2019-04-21 10:44:56,22.56891,113.872358,10.694918520249812,43.18149751773251,-0.2202226922217704
20,2019-04-21 10:45:01,22.569217,113.87267,9.59380505914096,45.271419109132125,0.2689030429906314
20,2019-04-21 10:45:06,22.569528,113.87301,10.938320274094115,48.5367584098268,0.1876497102001416
20,2019-04-21 10:45:11,22.569887,113.87345,11.876568825094823,48.56878860099698,-0.2501717155323898
20,2019-04-21 10:45:16,22.570235,113.873877,10.625710247432876,49.337604387778754,-0.498264034435239
20,2019-04-21 10:45:21,22.570515,113.87423,8.13439007525668,53.454860395091146,-0.2591734696826332
20,2019-04-21 10:45:26,22.570695,113.874493,6.8385227268435145,52.58732213217223,0.0270623706932449
20,2019-04-21 10:45:31,22.570885,113.87476200000002,6.973834580309739,38.45402840356434,-0.1878764758018579
20,2019-04-21 10:45:36,22.571135,113.874977,6.034452201300449,31.21513729859521,-0.2521033980797199
20,2019-04-21 10:45:41,22.571327,113.875103,4.77393521090185,49.75388016718455,-0.0696722578453412
20,2019-04-21 10:45:46,22.571463,113.875277,4.425573921675143,91.33123086045048,0.213046918596887
20,2019-04-21 10:45:51,22.571458,113.87551,5.490808514659578,116.17649347732674,0.6001123964865887
20,2019-04-21 10:45:56,22.57133,113.875792,8.491370497092522,126.4455608741536,0.7375063013388001
20,2019-04-21 10:46:01,22.571047,113.876207,12.178902003786522,133.20687062038405,0.5591901965940693
20,2019-04-21 10:46:06,22.570622,113.876697,14.974852986756868,133.42219302272508,0.4570302897278992
