userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-11 09:14:07,22.58575,113.875575,0.0,357.24683902368,0.012490016753206
20,2019-07-11 09:14:57,22.586038,113.87556,0.6245008376603028,68.40949713749382,0.0366355819215475
20,2019-07-11 09:15:02,22.586057,113.87561200000002,0.8076787472680407,108.16993553014277,0.079994039464488
20,2019-07-11 09:15:12,22.586037,113.875678,1.607619141912921,134.3198201183061,0.6451342174594753
20,2019-07-11 09:15:17,22.585927,113.8758,4.833290229210298,135.868805690086,0.1191057375355199
20,2019-07-11 09:15:27,22.585572,113.876173,6.024347604565497,138.13843816455574,0.1482410337517123
20,2019-07-11 09:15:32,22.585335,113.876403,6.765552773324059,136.0411748199017,-0.0222392996069948
20,2019-07-11 09:15:42,22.584907,113.87685,6.54315977725411,135.93398310818787,-0.0621551640127565
20,2019-07-11 09:15:47,22.5847,113.877067,6.232383957190328,138.337882601967,-0.0100469738575398
20,2019-07-11 09:15:57,22.584287,113.877465,6.131914218614929,142.8054621589896,-0.1684677990631689
20,2019-07-11 09:16:02,22.584068,113.877645,5.289575223299084,140.9626836770994,-0.4635591375625084
20,2019-07-11 09:16:07,22.583912,113.877782,2.9717795354865424,130.90696066698013,-0.5488309263749539
20,2019-07-11 09:16:12,22.583868,113.877837,0.2276249036117732,89.9999952000403,0.0027761156380268
20,2019-07-11 09:16:49,22.583868,113.877862,0.3303411822187656,134.3820510354733,0.6859483363526121
20,2019-07-11 09:16:54,22.583793,113.877945,3.760082863981826,135.59979558731027,0.3537344697848669
20,2019-07-11 09:16:59,22.583628,113.87812,5.528755212906161,138.01260877324592,0.0028111130149401
20,2019-07-11 09:17:04,22.58343,113.878313,5.542810777980861,135.27421165483435,-0.1282057548734794
20,2019-07-11 09:17:09,22.583265,113.87849,4.901782003613464,135.9785555275405,-0.2697753542980643
20,2019-07-11 09:17:14,22.583115,113.878647,3.5529052321231425,127.49381677845122,-0.5119206283466652
20,2019-07-11 09:17:19,22.583047,113.878743,0.9933020903898164,116.21067387573072,0.0129967256573335
20,2019-07-11 09:17:29,22.583037,113.878765,1.1232693469631516,139.3691107844768,0.546534755248141
20,2019-07-11 09:17:34,22.582938,113.878857,3.855943123203857,134.94908917779514,0.2508091414029801
20,2019-07-11 09:17:39,22.582785,113.879023,5.109988830218757,137.76248118952157,0.1441162600696163
20,2019-07-11 09:17:44,22.582605,113.8792,5.830570130566839,137.6974428402251,-0.1953677991034782
20,2019-07-11 09:17:49,22.582397,113.879405,4.853731135049448,134.5309238995415,-0.4805729205019883
20,2019-07-11 09:17:54,22.582288,113.879525,2.4508665325395063,114.35209786405407,-0.0171736171976731
20,2019-07-11 09:17:59,22.58226,113.879592,2.3649984465511404,136.23339715208743,0.3670666556737509
20,2019-07-11 09:18:04,22.582153,113.879703,4.200331724919895,141.51210654961335,0.304035875976136
20,2019-07-11 09:18:09,22.581973,113.879858,5.720511104800576,135.3745272708178,0.0517904150634743
20,2019-07-11 09:18:14,22.58177,113.880075,5.979463180117947,124.67564279369168,-0.0592601554754601
20,2019-07-11 09:18:19,22.581625,113.880302,5.683162402740646,118.3381904469192,0.1248291356013494
20,2019-07-11 09:18:24,22.581503,113.880547,6.307308080747394,129.93824303621818,0.162614928464623
20,2019-07-11 09:18:29,22.581302,113.880807,7.120382723070509,130.37706729865317,0.0573393948600326
20,2019-07-11 09:18:34,22.58109,113.881077,7.407079697370672,130.0373724433822,-0.1608137283854201
20,2019-07-11 09:18:39,22.580872,113.881358,6.603011055443571,128.86782563520563,-0.245026322768958
20,2019-07-11 09:18:44,22.580712,113.881573,5.377879441598781,124.27490367197372,-0.0913868126713586
20,2019-07-11 09:18:49,22.580583,113.881778,4.920945378241988,125.17710050485948,0.0040417800276499
20,2019-07-11 09:18:54,22.58046,113.881967,4.941154278380237,140.7579372367336,0.1426695969700755
20,2019-07-11 09:18:59,22.580278,113.882128,5.654502263230615,138.8452568021512,0.1169478813552924
20,2019-07-11 09:19:04,22.580072,113.882323,6.239241670007077,136.60658029952265,-0.0121469285913562
20,2019-07-11 09:19:09,22.579863,113.882537,6.178507027050296,136.99221893512615,-0.1144134502288622
20,2019-07-11 09:19:14,22.579667,113.882735,5.606439775905985,147.12364745909525,-0.1735457155927909
20,2019-07-11 09:19:19,22.579467,113.882875,4.73871119794203,148.30509515016848,0.0053195077223833
