userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-07 08:24:05,22.569762,113.864078,0.0,213.4081053616631,1.0659573852653643
20,2019-11-07 08:24:10,22.569615,113.863973,5.329786926326822,213.4497737449492,0.2013720989202125
20,2019-11-07 08:24:15,22.569362,113.863792,6.336647420927885,212.4617441709061,-1.1746958266902148
20,2019-11-07 08:24:20,22.569137,113.863637,0.4631682874768104,214.0890939184684,-0.0003238573569613
20,2019-11-07 08:26:48,22.56883,113.863412,0.4152373986465243,202.42065905574444,0.7064934604998028
20,2019-11-07 08:26:53,22.568642,113.863328,3.947704701145538,144.36161823537088,0.1488529861332625
20,2019-11-07 08:27:03,22.56832,113.863578,5.436234562478163,126.76775043091448,0.6672086630060254
20,2019-11-07 08:27:08,22.568113,113.863878,8.77227787750829,127.76881202370988,0.0660040610893123
20,2019-11-07 08:27:18,22.5676,113.864595,9.432318488401414,127.21618794974393,-0.0537031622412605
20,2019-11-07 08:27:23,22.567337,113.86497,9.163802677195113,130.6812069626764,-0.1143660721757161
20,2019-11-07 08:27:28,22.567083,113.86529,8.59197231631653,124.01383159066,0.0668468696001326
20,2019-11-07 08:27:33,22.566868,113.865635,8.926206664317194,128.5257398345965,0.2140116365024823
20,2019-11-07 08:27:38,22.566607,113.86599,9.996264846829606,127.92454742674072,0.1003203904354943
20,2019-11-07 08:27:43,22.566312,113.8664,10.497866799007078,128.19643853711466,-0.4888629336204492
20,2019-11-07 08:27:48,22.566025,113.866795,8.053552130904832,126.00545155392388,-1.4485579874776866
20,2019-11-07 08:27:53,22.565872,113.867023,0.8107621935163986,151.39772567799537,0.0003518080198451
20,2019-11-07 08:28:39,22.565767,113.867085,0.8269453624292741,129.5012829653067,1.4238487854345236
20,2019-11-07 08:28:44,22.565598,113.867307,7.946189289601892,123.1415787477464,-1.4978215616860648
20,2019-11-07 08:28:49,22.565352,113.867715,0.4570814811715684,149.41675164057824,-0.0013039228401128
20,2019-11-07 08:31:06,22.565227,113.867795,0.2784440520761023,123.84696597824792,1.1609413678713725
20,2019-11-07 08:31:11,22.565105,113.867992,6.083150891432963,108.0137533511794,0.0315476725109984
20,2019-11-07 08:31:16,22.565002,113.86833500000002,6.240889253987955,58.9875619537309,0.2721625098859047
20,2019-11-07 08:31:21,22.565148,113.868598,7.601701803417479,42.72064947102501,0.366683562762503
20,2019-11-07 08:31:26,22.565447,113.868897,9.435119617229994,42.98468668279162,0.0172454148793299
20,2019-11-07 08:31:31,22.56577,113.869223,9.521346691626643,42.2519150551164,-0.0055506489951596
20,2019-11-07 08:31:36,22.566077,113.869525,9.493593446650843,39.09060628236119,0.1266244868032114
20,2019-11-07 08:31:41,22.566418,113.869825,10.126715880666902,39.25480435264973,-0.0112223241211562
20,2019-11-07 08:31:46,22.566783,113.870148,10.07060426006112,38.6895153981306,-0.5778476584069336
20,2019-11-07 08:31:51,22.567122,113.870442,7.181365968026452,40.88322352869801,-0.6368846570876656
20,2019-11-07 08:31:56,22.567282,113.870592,3.996942682588125,44.82139654625553,-0.1491221199609128
20,2019-11-07 08:32:01,22.567387,113.870705,3.251332082783561,49.994461677063896,0.0640482398083455
20,2019-11-07 08:32:06,22.56748,113.870825,3.5715732818252883,71.43382543497768,0.218780603057988
20,2019-11-07 08:32:11,22.567538,113.871012,4.665476297115228,117.97217550493258,0.1564066847260622
20,2019-11-07 08:32:16,22.56741,113.871273,5.44750972074554,126.53638931883654,-0.5473074297077728
20,2019-11-07 08:32:21,22.56728,113.871463,2.710972572206676,27.19352295870931,0.2819787969016545
20,2019-11-07 08:32:26,22.567413,113.87153700000002,4.120866556714948,317.68083627073355,0.3464032896623005
20,2019-11-07 08:32:31,22.567628,113.871325,5.852883005026451,345.7717516068554,0.0329058786854822
20,2019-11-07 08:32:36,22.567872,113.871258,6.017412398453862,40.08543887989549,0.6197258590354003
20,2019-11-07 08:32:41,22.568143,113.871505,9.116041693630864,45.13764087120808,0.3410750775703473
20,2019-11-07 08:32:46,22.568472,113.871863,10.8214170814826,46.326775158422606,0.2378132004512636
20,2019-11-07 08:32:51,22.568822,113.87226,12.01048308373892,46.723451591812704,0.2051822879959481
20,2019-11-07 08:32:56,22.569215,113.872712,13.03639452371866,46.42051393510815,-0.0447149323993599
20,2019-11-07 08:33:01,22.569628,113.873182,12.81281986172186,45.32021694027242,-0.1424662917494334
20,2019-11-07 08:33:06,22.570017,113.873608,12.100488402974692,45.0452120595163,-0.2333658875648961
20,2019-11-07 08:33:11,22.570395,113.874018,10.933658965150212,52.8659559428491,-0.7285239572995852
20,2019-11-07 08:33:16,22.570667,113.874407,7.291039178652285,60.71142312410677,-0.4713816820643954
20,2019-11-07 08:33:21,22.570768,113.874602,4.934130768330308,46.11011968796305,0.2264506737072917
20,2019-11-07 08:33:26,22.570935,113.87479,6.066384136866767,37.76100745392438,0.1681510261096699
20,2019-11-07 08:33:31,22.571177,113.874993,6.907139267415117,40.12884172838244,-0.3840595268224788
20,2019-11-07 08:33:36,22.571418,113.875213,4.986841633302722,72.91156145806622,-0.1197304279319702
20,2019-11-07 08:33:41,22.571462,113.875368,4.388189493642871,115.55397726630385,0.6745363956710989
20,2019-11-07 08:33:46,22.571345,113.875633,7.760871471998366,127.66301039268808,0.6411937609238312
20,2019-11-07 08:33:51,22.571082,113.876002,10.96684027661752,129.28379502298145,0.5009809701046237
20,2019-11-07 08:33:56,22.57073,113.876468,13.47174512714064,132.35647409683156,0.3594355399371309
20,2019-11-07 08:34:01,22.570288,113.876993,15.268922826826294,132.0151718971518,0.1695392681023413
20,2019-11-07 08:34:06,22.569808,113.87757,16.116619167338,131.05765704734597,0.0418719050694477
20,2019-11-07 08:34:11,22.569327,113.878168,16.32597869268524,132.78675332918044,0.0572734190120101
20,2019-11-07 08:34:16,22.568827,113.878753,16.61234578774529,131.26932136948892,0.0059796031297878
20,2019-11-07 08:34:21,22.568327,113.87937,16.64224380339423,135.44005468077768,-0.036532348785839
20,2019-11-07 08:34:26,22.5678,113.879932,16.459582059465035,135.91495607854364,0.0587777040070122
20,2019-11-07 08:34:31,22.567268,113.88049,16.753470579500096,135.3510262083944,0.1057560396849666
20,2019-11-07 08:34:36,22.566723,113.881073,17.28225077792493,135.8984074869757,-0.1541559575436096
20,2019-11-07 08:34:41,22.566157,113.881667,16.51147099020688,135.27051907753628,-0.427301001701036
20,2019-11-07 08:34:46,22.565662,113.882198,14.3749659817017,136.1705453871084,-0.4565192882759472
20,2019-11-07 08:34:51,22.565232,113.882645,12.092369540321965,136.25085726789143,-0.809812490241302
20,2019-11-07 08:34:56,22.564877,113.883013,8.043307089115455,136.7763428940442,-1.543869261709006
20,2019-11-07 08:35:01,22.564708,113.883185,0.3239607805704251,132.36215140879926,-0.0003767772001817
20,2019-11-07 08:36:40,22.56466,113.883242,0.2866598377524288,135.30501996984856,1.2757329794955212
20,2019-11-07 08:36:45,22.56452,113.883392,6.665324735230034,134.47725739949988,0.712319018956733
20,2019-11-07 08:36:50,22.564238,113.883703,10.2269198300137,134.5724793080758,0.4051253712321799
20,2019-11-07 08:36:55,22.563875,113.884102,12.2525466861746,135.21746902566167,0.1179242460268792
20,2019-11-07 08:37:00,22.56346,113.884548,12.842167916308997,136.25632468622365,-0.1698849196031194
20,2019-11-07 08:37:05,22.563048,113.884975,11.992743318293398,135.90193218386366,-0.5863644892942034
20,2019-11-07 08:37:10,22.562683,113.885358,9.06092087182238,133.981887697169,-0.5211063355070322
20,2019-11-07 08:37:15,22.56247,113.885597,6.45538919428722,136.28531073386023,-0.0217405626823882
20,2019-11-07 08:37:20,22.562272,113.885802,6.346686380875278,135.57601493914945,0.2733583490840658
20,2019-11-07 08:37:25,22.56206,113.886027,7.713478126295607,137.57231439177372,0.2246654644894263
20,2019-11-07 08:37:30,22.561767,113.886317,8.836805448742739,136.5944342736422,-0.3547575294685973
20,2019-11-07 08:37:35,22.561478,113.88661299999998,7.063017801399752,100.96665707632911,-0.31430060779773
20,2019-11-07 08:37:40,22.561427,113.886898,5.491514762411102,58.86450427922404,0.1635941962849351
20,2019-11-07 08:37:45,22.561562,113.88714,6.309485743835777,46.997382061204064,0.1594967998272251
