userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-09 08:27:52,22.569353,113.862527,0.0,306.9574770341371,1.7575120656425842
20,2019-09-09 08:27:57,22.569592,113.862183,8.78756032821292,305.1183189791673,0.1515789606557977
20,2019-09-09 08:28:02,22.569818,113.861835,9.54545513149191,310.3471639665038,0.27720813389789
20,2019-09-09 08:28:07,22.570120000000006,113.86145,10.93149580098136,305.7082389248501,0.2730919782421583
20,2019-09-09 08:28:12,22.570422,113.860995,12.296955692192151,309.0840464864998,-0.0206358545489312
20,2019-09-09 08:28:22,22.571142,113.860035,12.09059714670284,307.5380228579505,-0.2082265599875455
20,2019-09-09 08:28:27,22.57144,113.859615,11.049464346765111,306.90226732421667,0.2211945339269355
20,2019-09-09 08:28:32,22.571743,113.859178,12.15543701639979,311.9329287055109,0.0840526378155953
20,2019-09-09 08:28:37,22.572137,113.858703,12.575700205477766,312.3926353657765,-0.243019162909874
20,2019-09-09 08:28:42,22.572502,113.85827,11.360604390928396,312.7442848346137,-0.2112186383041894
20,2019-09-09 08:28:47,22.572828,113.857888,10.304511199407449,313.0976967480849,-0.194505885205077
20,2019-09-09 08:28:52,22.573133,113.857535,9.331981773382063,310.8387339378593,-0.6974986174833424
20,2019-09-09 08:28:57,22.57339,113.857213,5.844488685965351,308.1627847312992,-0.715048953275403
20,2019-09-09 08:29:02,22.573472,113.8571,2.2692439195883365,309.0844255646101,-0.1138305702417308
20,2019-09-09 08:29:07,22.573517,113.85703999999998,1.7000910683796824,321.9985062626211,0.1761346441786148
20,2019-09-09 08:29:12,22.573582,113.856985,2.5807642892727567,2.59484451800364,0.4365281609652309
20,2019-09-09 08:29:17,22.573745,113.856993,4.763405094098911,28.012575028933952,0.3459650917102871
20,2019-09-09 08:29:22,22.573988,113.857133,6.493230552650347,37.33029042856509,-0.020180815641341
20,2019-09-09 08:29:27,22.574235,113.85733700000002,6.392326474443642,81.257710062814,0.2692375655233728
20,2019-09-09 08:29:32,22.574282,113.857668,7.738514302060507,39.49366693791251,0.6460274126871625
20,2019-09-09 08:29:37,22.574617,113.857967,10.96865136549632,30.58799480915019,0.0747922159094333
20,2019-09-09 08:29:42,22.575095,113.858273,11.342612445043486,40.14485138749672,-0.5825513397247917
20,2019-09-09 08:29:47,22.575453,113.8586,8.429855746419527,39.52744309246634,-0.4825911040152658
20,2019-09-09 08:29:53,22.575735,113.858852,5.534309122327932,35.658861597343275,-0.3881703112678873
20,2019-09-09 08:29:58,22.575883,113.858967,3.5934575659884955,40.79299343493528,-0.2056814100152782
20,2019-09-09 08:30:03,22.57599,113.859067,2.5650505159121044,55.19095873189917,-0.0162523616730251
20,2019-09-09 08:30:08,22.576042,113.859148,2.483788707546979,38.096208714784325,0.3314904017956186
20,2019-09-09 08:30:13,22.576148,113.859238,4.141240716525072,44.8390286053517,0.4717124072391572
20,2019-09-09 08:30:18,22.576317,113.85942,6.499802752720858,41.37197455837662,0.2907522029231043
20,2019-09-09 08:30:23,22.576577,113.859668,7.953563767336379,40.61011892914735,0.1291498546735335
20,2019-09-09 08:30:28,22.576857,113.859928,8.599313040704047,42.14179664869789,0.3631545209787141
20,2019-09-09 08:30:33,22.577157,113.860222,10.415085645597618,41.2569689786863,0.2086666709839296
20,2019-09-09 08:30:38,22.577557,113.860602,11.458419000517264,41.54816020312995,-0.6819838496920599
20,2019-09-09 08:30:43,22.57793,113.86096,8.048499752056966,44.0966615200129,-0.9757316087396772
20,2019-09-09 08:30:48,22.578092,113.86113,3.16984170835858,50.54275346605704,-0.6094775245642021
20,2019-09-09 08:30:53,22.57813,113.86118,0.1224540855375686,99.60457122053924,0.0015498750780011
20,2019-09-09 08:32:03,22.578125,113.861212,0.230945340997651,42.15299673419236,0.9077985826084736
20,2019-09-09 08:32:08,22.578227,113.861312,4.769938254040019,42.45117771647358,0.3318897773008377
20,2019-09-09 08:32:13,22.57844200000001,113.861525,6.429387140544208,40.54975839904773,-0.0604813355969181
20,2019-09-09 08:32:18,22.57866,113.861727,6.126980462559617,39.773349395998025,-0.2315344331257272
20,2019-09-09 08:32:23,22.578863,113.86191,4.969308296930981,38.035475005726994,-0.3108511772692278
20,2019-09-09 08:32:28,22.579007,113.862032,3.415052410584842,36.45254394037465,-0.6507995877936351
20,2019-09-09 08:32:33,22.579107,113.862112,0.161054471616666,35.0591012847151,3.803674927736338e-05
20,2019-09-09 08:34:36,22.579157,113.86215,0.1657329917777817,42.418907841454654,0.7408735461516163
20,2019-09-09 08:34:41,22.579253,113.862245,3.870100722535863,42.0045887793728,0.2666272681084974
20,2019-09-09 08:34:46,22.579415,113.862403,5.20323706307835,42.25116913793812,-0.0822187893325059
20,2019-09-09 08:34:51,22.5796,113.862585,4.79214311641582,40.35607687327519,0.0040888078219149
20,2019-09-09 08:34:56,22.579738,113.86271200000002,4.812587155525395,42.71766021961389,-0.0616341934315952
20,2019-09-09 08:35:01,22.579923,113.862897,4.5044161883674185,41.95697473803506,-0.8692590198430027
20,2019-09-09 08:35:06,22.580037,113.863008,0.1581210891524052,50.36872327672137,-0.0001448432527148
20,2019-09-09 08:37:03,22.58005,113.863025,0.1411744285847716,43.29497500092475,0.8839123786762821
20,2019-09-09 08:37:08,22.580148,113.863125,4.560736321966182,41.30692146165552,0.5316986372050341
20,2019-09-09 08:37:13,22.580355,113.863322,7.219229507991352,41.46920783095334,0.3006698264603066
20,2019-09-09 08:37:18,22.580635,113.86359,8.722578640292886,42.05506654890058,0.113478431268923
20,2019-09-09 08:37:23,22.58094,113.863888,9.2899707966375,40.70376557271664,-0.0911595514892205
20,2019-09-09 08:37:28,22.581262,113.86418799999998,8.834173039191398,41.24540094093294,-0.4271131009653454
20,2019-09-09 08:37:33,22.58154,113.864452,6.698607534364672,38.20639008131599,-0.1032782152856615
20,2019-09-09 08:37:38,22.581723,113.864608,6.182216457936364,38.74419178844039,0.4668096679193868
20,2019-09-09 08:37:43,22.581975,113.864827,8.516264797533298,45.16926348195688,0.158424760752009
20,2019-09-09 08:37:48,22.582288,113.865168,9.308388601293345,42.71710091321973,-0.62204085978463
20,2019-09-09 08:37:53,22.582577,113.865457,6.198184302370193,42.48018309394632,-0.715983493311813
20,2019-09-09 08:37:58,22.582698,113.865577,2.618266835811128,43.2614245331348,-0.2102453987789362
20,2019-09-09 08:38:03,22.58275,113.86563,1.5670398419164469,41.59908134666927,-0.0932263119331387
20,2019-09-09 08:38:08,22.582802,113.86568,1.100908282250753,38.76068759176593,-0.0066596584932666
20,2019-09-09 08:38:13,22.582825,113.8657,1.0676099897844196,43.88438643095475,0.1793558766622991
20,2019-09-09 08:38:18,22.582873,113.86575,1.9643893730959152,44.12975290926772,0.1081545477821974
20,2019-09-09 08:38:23,22.582952,113.865833,2.5051621120069023,47.44083075218299,-0.0559764833507913
20,2019-09-09 08:38:28,22.58303,113.865925,2.225279695252945,47.765393107294585,-0.1522978123467667
20,2019-09-09 08:38:33,22.583087,113.865993,1.4637906335191118,50.20194781295669,-0.2028169813437112
20,2019-09-09 08:38:38,22.583117,113.866032,0.4497057268005558,22.31157455330282,0.0144942851928639
20,2019-09-09 08:38:49,22.583135,113.86603999999998,0.6091428639220593,49.95988490000002,0.21538935965147
