userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-15 08:39:28,22.569927,113.864057,0.0,175.937005767738,0.6367699813396681
20,2019-07-15 08:39:33,22.569823,113.864065,3.1838499066983403,214.208408970794,0.3953596774597335
20,2019-07-15 08:39:38,22.56966,113.863945,5.160648293997008,215.2750931583149,0.1008391321092517
20,2019-07-15 08:39:43,22.569442,113.863778,5.664843954543267,215.6470068102816,-0.6609442523404636
20,2019-07-15 08:39:48,22.569245,113.863625,2.360122692840949,200.05573214995988,-0.1125289734469671
20,2019-07-15 08:40:05,22.56903,113.86354,0.4471301442425072,241.56593699508767,-0.0018464587458845
20,2019-07-15 08:40:51,22.569015,113.86351,0.3621930419318158,213.3624172570401,0.7058990703715282
20,2019-07-15 08:40:56,22.5689,113.863428,3.891688393789457,205.1212651167879,0.1228581291365066
20,2019-07-15 08:41:01,22.568707,113.86333,4.50597903947199,167.12035374843765,0.2287461612788119
20,2019-07-15 08:41:06,22.568497,113.863382,5.64970984586605,129.01402484527296,0.5517722088276917
20,2019-07-15 08:41:11,22.56829500000001,113.863652,8.408570890004508,130.02827605136974,0.4952728992110433
20,2019-07-15 08:41:16,22.568015,113.864013,10.884935386059723,128.3060069636283,0.1883451438945496
20,2019-07-15 08:41:21,22.567678,113.864475,11.826661105532471,127.28661924602108,-0.0517704748879914
20,2019-07-15 08:41:26,22.567363,113.864923,11.567808731092516,130.47102371185008,0.1121677809602328
20,2019-07-15 08:41:31,22.567025,113.865352,12.12864763589368,126.31547140890753,0.0414595241307381
20,2019-07-15 08:41:36,22.566687,113.86585,12.33594525654737,127.63809324762413,-0.4409022428521038
20,2019-07-15 08:41:41,22.566358,113.866312,10.131434042286852,126.78337515727868,-0.7245570444816106
20,2019-07-15 08:41:46,22.566135,113.866635,6.508648819878799,119.3750737274094,-0.5550094661515813
20,2019-07-15 08:41:51,22.56603,113.86683700000002,3.733601489120892,131.60460288806496,-0.5003366447076496
20,2019-07-15 08:41:56,22.565948,113.866937,1.231918265582644,118.4335290450241,-0.142665466649928
20,2019-07-15 08:42:04,22.565938,113.866957,0.0905945323832197,310.1061859221741,0.0226884675713239
20,2019-07-15 08:42:09,22.565945000000006,113.866948,0.2040368702398392,31.617514607414307,-0.0165353449922724
20,2019-07-15 08:42:16,22.56596,113.866958,0.0882894552939323,199.1004277113498,0.0715096927132152
20,2019-07-15 08:42:21,22.565952,113.866955,0.4458379188600088,128.2228909157759,0.0198002978944007
20,2019-07-15 08:42:49,22.565872,113.867065,1.0002462599032305,123.24258664285212,0.9216954758135442
20,2019-07-15 08:42:54,22.56578,113.867217,5.608723638970951,122.32834469591752,0.2429075423199325
20,2019-07-15 08:42:59,22.5656,113.867525,6.823261350570614,125.99436909570149,-1.2700929336592568
20,2019-07-15 08:43:04,22.565437,113.867768,0.4727966822743299,190.5375636982902,-0.0043609754951897
20,2019-07-15 08:44:24,22.565298,113.86774,0.1239186426591477,111.49368759381872,0.0034793804507901
20,2019-07-15 08:45:16,22.56529,113.867762,0.3048464261002371,124.79399322108702,0.9154513709928888
20,2019-07-15 08:45:21,22.565213,113.867882,4.882103281064682,120.17143083824932,0.2524932688384618
20,2019-07-15 08:45:26,22.56506,113.868167,6.144569625256991,86.42905726274307,0.0908598269323865
20,2019-07-15 08:45:31,22.565077,113.868462,6.598868759918924,38.56796750477025,0.673428546770554
20,2019-07-15 08:45:36,22.56537,113.868715,9.966011493771694,41.97577355539977,0.4400672774974737
20,2019-07-15 08:45:41,22.565758,113.869093,12.166347881259062,40.68247839381689,0.0184616059737575
20,2019-07-15 08:45:46,22.566192,113.869497,12.25865591112785,40.52022017630054,-0.1717602195939644
20,2019-07-15 08:45:51,22.566595,113.86987,11.399854813158028,42.17083533867043,-0.33679002016992
20,2019-07-15 08:45:56,22.566962,113.87023,9.715904712308427,48.86854240855689,-0.3906729446126989
20,2019-07-15 08:46:01,22.567212,113.87054,7.762539989244932,44.79556170470079,-0.4110018904378339
20,2019-07-15 08:46:06,22.567438,113.870783,5.707530537055763,60.93531481874521,-0.3084088559458285
20,2019-07-15 08:46:11,22.567535,113.870972,4.16548625732662,107.60529326154978,0.2649904169094721
20,2019-07-15 08:46:16,22.567472,113.871187,5.490438341873981,128.78033642397145,0.3102015260313482
20,2019-07-15 08:46:21,22.567288,113.871435,7.041445972030722,128.42802469264473,0.1021319397123193
20,2019-07-15 08:46:26,22.567077,113.871723,7.552105670592319,127.9701045945555,-0.0002903146104651
20,2019-07-15 08:46:31,22.566868,113.872013,7.550654097539993,126.10082523599158,-0.1437826343014043
20,2019-07-15 08:46:36,22.566668,113.87231,6.831740926032971,121.26948043054313,-0.1452952272316066
20,2019-07-15 08:46:41,22.566525,113.872565,6.105264789874938,128.75917136514963,0.0933070987723978
20,2019-07-15 08:46:46,22.566353,113.872797,6.571800283736927,130.62951643517653,0.2536604797534617
20,2019-07-15 08:46:51,22.566147,113.873057,7.840102682504235,131.9726398966697,-0.027854251831305
20,2019-07-15 08:46:56,22.565887,113.87337,7.70083142334771,128.42467430331303,-0.4179910149889691
20,2019-07-15 08:47:01,22.565698,113.873628,5.610876348402864,132.62862832469744,-0.5829110206558528
20,2019-07-15 08:47:06,22.565562,113.873788,2.6963212451236003,149.07885647506248,-0.4275577083700256
20,2019-07-15 08:47:11,22.565525,113.87381200000002,0.5585327032734724,201.2194661092049,-0.020948388531201
20,2019-07-15 08:47:31,22.565437,113.873775,0.1395649326494512,227.93624612307053,0.0012179691381255
20,2019-07-15 08:48:37,22.565427,113.87376299999998,0.2199508957657392,118.9561258251893,0.6684638991204221
20,2019-07-15 08:48:42,22.565357,113.8739,3.56227039136785,101.90810088826248,0.1976755724844949
20,2019-07-15 08:48:47,22.56532,113.87409,4.550648253790325,52.90461013586878,0.5616635527484967
20,2019-07-15 08:48:52,22.565482,113.874322,7.358966017532808,50.35181491413459,0.3036596420646258
20,2019-07-15 08:48:57,22.565733,113.87465,8.877264227855937,48.39110969121771,0.0531657817000077
20,2019-07-15 08:49:02,22.566002,113.874978,9.143093136355976,46.72960086968874,-0.0736503341377623
20,2019-07-15 08:49:07,22.566288,113.875307,8.774841465667164,45.648028138325,-0.0650628378088185
20,2019-07-15 08:49:12,22.566548,113.875595,8.449527276623071,47.534011976698366,0.0859091181186961
20,2019-07-15 08:49:17,22.56681,113.875905,8.879072867216552,46.41589170358702,-0.0753451826894519
20,2019-07-15 08:49:22,22.567093,113.876227,8.502346953769292,49.75613374029672,-0.1041555462013887
20,2019-07-15 08:49:27,22.567322,113.87652,7.9815692227623485,45.92784307068189,0.0376210903392246
20,2019-07-15 08:49:32,22.567575,113.876803,8.169674674458472,53.42442299937261,0.0899596139967705
20,2019-07-15 08:49:37,22.567797,113.877127,8.619472744442325,45.21875521298466,0.1685199854010886
20,2019-07-15 08:49:42,22.568082,113.87743799999998,9.462072671447768,46.7285948628259,-0.0427689807776829
20,2019-07-15 08:49:47,22.568388,113.87779,9.248227767559351,43.02229987136525,-0.4683651566353733
20,2019-07-15 08:49:52,22.56867,113.878075,6.906401984382486,45.52676259687763,-0.410356859187682
20,2019-07-15 08:49:57,22.568835,113.878257,4.854617688444076,99.08141590332924,0.3855876209883782
20,2019-07-15 08:50:02,22.568795,113.878528,6.782555793385967,126.61439302738972,0.5056634731910072
20,2019-07-15 08:50:07,22.568572,113.878853,9.310873159341003,129.03534556635168,0.3224822973148263
20,2019-07-15 08:50:12,22.56828,113.879243,10.923284645915135,136.3840113818835,0.0834227933931909
20,2019-07-15 08:50:17,22.567903,113.879632,11.34039861288109,136.6567079700609,-0.0066335755940173
20,2019-07-15 08:50:22,22.56754,113.880003,11.307230734911004,135.92819624941,0.136406648447339
20,2019-07-15 08:50:27,22.567168,113.880393,11.9892639771477,131.93764334981518,-0.1043079608512954
