userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-06 12:48:08,22.517107,113.930285,0.0,5.780615435225457,0.1337489814983366
20,2019-11-06 12:48:15,22.51718,113.930293,0.9362428704883566,350.6329600179114,0.0459722130321818
20,2019-11-06 12:48:20,22.517208,113.930288,1.1661039356492655,349.30849508587346,0.0769448779849251
20,2019-11-06 12:48:31,22.517345,113.93026,2.0124975934834417,294.8885391345664,0.8838027591591798
20,2019-11-06 12:48:36,22.517423,113.930078,6.431511389279341,282.9844727506213,0.1360393755138055
20,2019-11-06 12:48:46,22.517577,113.929355,7.791905144417396,284.727662007619,-0.0275985807857882
20,2019-11-06 12:48:51,22.51767000000001,113.928972,7.653912240488455,289.8973020566451,-0.1530297907071457
20,2019-11-06 12:48:56,22.51778,113.928643,6.888763286952726,288.08368799834216,-0.1786261252618784
20,2019-11-06 12:49:01,22.517872,113.92833799999998,5.995632660643334,287.9917570066008,-0.509326395229255
20,2019-11-06 12:49:06,22.517947,113.928088,3.449000684497059,283.7096032212101,-0.6466122133892114
20,2019-11-06 12:49:11,22.517963,113.928017,0.2159396175510022,266.9018181536796,-0.0006304772565551
20,2019-11-06 12:50:37,22.517957,113.927897,0.1617185734872558,282.51984917752065,0.0812520716626893
20,2019-11-06 12:50:52,22.517965,113.927858,1.380499648427596,285.078034705556,0.9442723087628196
20,2019-11-06 12:50:57,22.51802,113.927637,6.101861192241694,275.9264085068836,0.5362932509578304
20,2019-11-06 12:51:02,22.518055,113.927272,8.783327447030846,270.6342661524944,0.4600855382389121
20,2019-11-06 12:51:07,22.51806,113.926783,11.083755138225406,268.4236142655371,0.0185644696867957
20,2019-11-06 12:51:12,22.518045,113.926193,11.176577486659385,270.2491885693121,-0.3391422365393417
20,2019-11-06 12:51:17,22.518047,113.925695,9.480866303962676,270.1460213029558,-0.27732401302247
20,2019-11-06 12:51:22,22.518048,113.92527,8.094246238850326,269.14579949028104,0.1113734571124158
20,2019-11-06 12:51:27,22.518043,113.924907,8.651113524412406,268.317236057403,0.4517481222512138
20,2019-11-06 12:51:32,22.51803,113.924428,10.909854135668477,269.78733528384254,0.3140848014593409
20,2019-11-06 12:51:37,22.518028,113.923845,12.48027814296518,270.68706935636243,-0.0143563486104639
20,2019-11-06 12:51:42,22.518035,113.923213,12.40849639991286,270.00011029662625,-0.6704993290519813
20,2019-11-06 12:51:47,22.518035,113.922637,9.055999754652952,288.3650378491363,-0.7191464419534508
20,2019-11-06 12:51:52,22.518127,113.922337,5.460267544885699,347.2333820264961,0.2914300348443976
20,2019-11-06 12:51:57,22.518392,113.922272,6.917417719107688,15.24062884921716,0.5202276381777959
20,2019-11-06 12:52:02,22.518748,113.922377,9.518555909996667,17.771988519291142,0.4232896088015273
20,2019-11-06 12:52:07,22.519212,113.922538,11.635003954004304,7.730523917357516,0.1134530605249747
20,2019-11-06 12:52:12,22.51977,113.92262,12.202269256629178,16.675277786889637,0.1157042289168774
20,2019-11-06 12:52:17,22.520285,113.922787,12.780790401213563,19.20834520092808,0.1687729692525995
20,2019-11-06 12:52:22,22.520863,113.923005,13.624655247476564,29.730658237357204,0.031918407862269
20,2019-11-06 12:52:27,22.5214,113.92333700000002,13.784247286787908,25.79494108886377,0.1697880124130232
20,2019-11-06 12:52:32,22.52196,113.92363,14.633187348853024,17.089927342309352,0.4211091208803168
20,2019-11-06 12:52:37,22.522627,113.923852,16.73873295325461,17.30191048543884,0.4346385507034085
