userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-10 08:27:52,22.56994,113.86403,0.0,199.31517620357127,0.8330100385120959
20,2019-10-10 08:27:57,22.569803,113.863978,4.16505019256048,206.45346045700225,-0.5883747359347367
20,2019-10-10 08:28:02,22.569597,113.863867,1.2231765128867962,194.7797391264953,0.0118642837578268
20,2019-10-10 08:28:44,22.569317,113.86378700000002,1.721476430715526,213.0476646986241,0.4212741416015113
20,2019-10-10 08:28:54,22.568877,113.863477,5.934217846730639,206.78024328894213,-0.0624512087942616
20,2019-10-10 08:28:59,22.56863,113.863342,5.621961802759331,142.50303481759283,0.1915381547589189
20,2019-10-10 08:29:09,22.568157,113.863735,7.53734335034852,123.54492718281595,0.6491820551480714
20,2019-10-10 08:29:14,22.567917,113.864127,10.783253626088875,126.28230378124069,-0.010898942929221
20,2019-10-10 08:29:24,22.567313,113.865018,10.674264196796669,128.81805105040053,-0.4598259579227914
20,2019-10-10 08:29:29,22.56705,113.865372,8.37513440718271,125.08540325739592,-0.1081248830877708
20,2019-10-10 08:29:34,22.566858,113.865668,7.834509991743856,128.3333677385274,0.1181631852812074
20,2019-10-10 08:29:39,22.566628,113.865983,8.425325918149893,130.4333612257699,-0.4823010922297482
20,2019-10-10 08:29:44,22.566377,113.866302,6.013820457001152,133.9972463000613,-0.7137707007390357
20,2019-10-10 08:29:49,22.566270000000006,113.866422,2.444966953305973,145.45724875157725,-0.4264968002971804
20,2019-10-10 08:29:54,22.566215,113.86646299999998,0.3124829518200711,85.87074164565934,0.0210134432157888
20,2019-10-10 08:30:19,22.566217,113.866493,0.8378190322147926,124.38211832884974,0.928849374649142
20,2019-10-10 08:30:24,22.566102,113.866675,5.482065905460503,130.156526868421,0.2476842475110901
20,2019-10-10 08:30:29,22.565915,113.866915,6.720487143015953,130.21451534135554,-0.1093070200681651
20,2019-10-10 08:30:34,22.565712,113.867175,6.173952042675127,128.20583157036714,-0.3248778418909712
20,2019-10-10 08:30:39,22.565563,113.86738,4.549562833220271,130.80026574707608,-0.2335382785321397
20,2019-10-10 08:30:44,22.565453,113.867518,3.3818714405595727,130.392906847753,-0.6271822007143119
20,2019-10-10 08:30:49,22.565365,113.86763,0.2459604369880135,121.0316630047044,0.0003920955815714
20,2019-10-10 08:32:42,22.5653,113.867747,0.2902672377055915,127.86393983008615,0.9820606918213344
20,2019-10-10 08:32:47,22.565188,113.867903,5.200570696812264,121.16511697121445,0.1041902106664252
20,2019-10-10 08:32:52,22.56504,113.868168,5.72152175014439,97.6791722316778,-0.0332800417457768
20,2019-10-10 08:32:57,22.565008,113.868425,5.555121541415506,44.80492578688728,0.627817240591052
20,2019-10-10 08:33:02,22.565233,113.868667,8.694207744370766,39.54629234094767,0.3828681386190801
20,2019-10-10 08:33:07,22.565592,113.868988,10.608548437466167,39.8547053374819,0.102666552360294
20,2019-10-10 08:33:12,22.565967,113.869327,11.121881199267635,39.3002914204144,0.1123661358404291
20,2019-10-10 08:33:17,22.566363,113.869678,11.683711878469785,40.48445122876814,0.03158065338779
20,2019-10-10 08:33:22,22.566773,113.870057,11.841615145408731,41.3158310017044,0.094455468404104
20,2019-10-10 08:33:27,22.567168,113.870433,12.313892487429252,42.31915149433496,-0.003563967415458
20,2019-10-10 08:33:32,22.567598,113.870857,12.296072650351965,42.42354346193628,-0.1787011163706743
20,2019-10-10 08:33:37,22.567985,113.87124,11.402567068498591,47.06005240148028,-0.3945817649363644
20,2019-10-10 08:33:42,22.568327,113.871638,9.42965824381677,46.993005973263735,-0.5717365206463885
20,2019-10-10 08:33:47,22.568563,113.871912,6.570975640584827,46.05409020105213,0.0104975107554343
20,2019-10-10 08:33:52,22.568733,113.872103,6.623463194361999,47.49080895350056,0.251929907611937
20,2019-10-10 08:33:57,22.56897,113.872383,7.883112732421684,47.28230520304737,0.1282490400332518
20,2019-10-10 08:34:02,22.569213,113.872668,8.524357932587943,47.674998894936834,0.2583861577123681
20,2019-10-10 08:34:07,22.569488,113.872995,9.816288721149784,44.76740530748236,0.209303353438327
20,2019-10-10 08:34:12,22.569825,113.873357,10.86280548834142,49.76710923790603,-0.1292824146644967
20,2019-10-10 08:34:17,22.57015,113.873773,10.216393415018937,49.84599739497776,-0.7339514242406832
20,2019-10-10 08:34:22,22.570418,113.874117,6.546636293815519,49.69601222199174,-0.7458145960378529
20,2019-10-10 08:34:27,22.57053,113.87426,2.817563313626254,51.47025976118641,-0.0986995775417826
20,2019-10-10 08:34:32,22.57058,113.874328,2.324065425917341,55.49397568372825,0.1829619222506134
20,2019-10-10 08:34:37,22.570653,113.874443,3.2388750371704083,58.46379241014501,0.2122034633428944
20,2019-10-10 08:34:42,22.570738,113.874593,4.29989235388488,45.120144894339205,0.2866384576359492
20,2019-10-10 08:34:47,22.570898,113.874767,5.733084642064626,39.89745540839294,0.0768765192400929
20,2019-10-10 08:34:52,22.57112,113.874968,6.117467238265091,37.497989347509474,-0.269742312456343
20,2019-10-10 08:34:57,22.571327,113.87514,4.768755675983376,58.68678298129612,-0.0938893215073454
20,2019-10-10 08:35:02,22.571418,113.875302,4.299309068446648,103.37778119574337,0.5625443467160263
20,2019-10-10 08:35:07,22.571362,113.875557,7.11203080202678,126.99757979293317,0.6915868723333578
20,2019-10-10 08:35:12,22.571115,113.875912,10.569965163693569,129.269010096192,0.4959214901587945
20,2019-10-10 08:35:17,22.57077300000001,113.876365,13.04957261448754,130.69900887397074,0.4228318417980666
20,2019-10-10 08:35:22,22.57036,113.87688500000002,15.163731823477876,133.18045869697306,0.3726943225042703
20,2019-10-10 08:35:27,22.56986,113.877462,17.027203435999226,130.95797396451854,0.2585557151004692
20,2019-10-10 08:35:32,22.569335,113.878117,18.319982011501573,132.0392557405163,0.2191867383860383
20,2019-10-10 08:35:37,22.568768,113.878798,19.415915703431764,130.56666774585983,0.2116481868310181
20,2019-10-10 08:35:42,22.568183,113.87953799999998,20.47415663758685,135.672872466605,0.0145716876353368
20,2019-10-10 08:35:47,22.567508,113.880252,20.54701507576354,135.7748698029265,-0.239833054983594
20,2019-10-10 08:35:52,22.56686,113.880935,19.34784980084557,135.88396752370056,-0.5431355878564311
20,2019-10-10 08:35:57,22.56626,113.881565,16.632171861563414,133.9216778777527,-0.8559793732058729
20,2019-10-10 08:36:02,22.565802,113.88208,12.35227499553405,134.172375074225,-0.8598402552665216
20,2019-10-10 08:36:07,22.565488,113.88243,8.053073719201441,138.41393781875252,-0.7299718743062122
20,2019-10-10 08:36:12,22.565283,113.882627,4.40321434767038,134.09544222549357,-0.6893991246547306
20,2019-10-10 08:36:17,22.565198,113.882722,0.9562187243967268,143.24382582689395,0.0339041827828554
20,2019-10-10 08:36:36,22.56513,113.882777,1.6003981972709802,140.113875398188,1.1872154733174909
20,2019-10-10 08:36:41,22.56493,113.882958,7.536475563858434,132.35147375925357,0.4088496264699285
20,2019-10-10 08:36:46,22.564648,113.883293,9.580723696208077,133.6797594517608,0.249999294398814
20,2019-10-10 08:36:51,22.564342,113.88364,10.830720168202149,137.0595237108721,0.2030664827478382
20,2019-10-10 08:36:56,22.563953,113.884032,11.846052581941338,135.82296935171257,-0.6881580576296056
20,2019-10-10 08:37:01,22.56357,113.884435,8.40526229379331,134.2999957851937,-0.4751081939581395
20,2019-10-10 08:37:06,22.563415,113.884607,6.029721324002613,138.9756066360694,0.5649066558785008
20,2019-10-10 08:37:11,22.56317300000001,113.884835,8.854254603395116,136.13479082645983,0.3044048210863749
20,2019-10-10 08:37:16,22.56283,113.885192,10.376278708826993,136.17386904738305,-0.1109870233125892
20,2019-10-10 08:37:21,22.5625,113.885535,9.821343592264045,133.44417923402187,-0.2739877466106232
20,2019-10-10 08:37:26,22.562207,113.88587,8.451404859210928,138.09186655622602,-0.5059260495956796
20,2019-10-10 08:37:31,22.561958,113.886112,5.9217746112325305,137.08223544378006,-0.4883007474476427
20,2019-10-10 08:37:36,22.561813,113.886258,3.480270873994317,131.20268373439933,-0.3150758762666456
20,2019-10-10 08:37:41,22.561737,113.886352,1.9048914926610887,124.72352302546489,-0.3704346623321341
20,2019-10-10 08:37:46,22.561705,113.886402,0.0527181810004181,197.10953343491568,0.0008875452651401
20,2019-10-10 08:39:50,22.561693,113.886398,0.1627737938777918,136.852033276445,1.0041664336058471
20,2019-10-10 08:39:55,22.56156,113.886533,5.183605961907029,115.83820985897762,0.2904675544470173
20,2019-10-10 08:40:00,22.561433,113.886817,6.635943734142115,63.80537695198365,0.4231452260980987
20,2019-10-10 08:40:05,22.561597,113.887178,8.751669864632609,45.55405581891705,0.0060960923445577
20,2019-10-10 08:40:10,22.561895,113.887507,8.782150326355397,47.31417671305974,-0.0635399889707589
20,2019-10-10 08:40:15,22.562142,113.887797,8.464450381501603,48.11544465187035,0.0934915021375175
20,2019-10-10 08:40:20,22.562407,113.888117,8.93190789218919,46.26204998107971,-0.0614870419303489
20,2019-10-10 08:40:25,22.562688,113.88843500000002,8.624472682537446,45.88152219953582,-0.2731962208015375
20,2019-10-10 08:40:30,22.562945000000006,113.888722,7.258491578529759,46.561700664704006,-0.4297817110299995
20,2019-10-10 08:40:35,22.56314,113.888945,5.109583023379761,43.82527093941758,-0.865893934931379
20,2019-10-10 08:40:40,22.563267,113.889077,0.7801133487228659,52.66612015978774,-0.0093848420086581
20,2019-10-10 08:41:19,22.563348,113.889192,0.4141045103851963,51.94574159891101,0.012043984083566
20,2019-10-10 08:41:42,22.563408,113.889275,0.6911161443072164,29.60868840879158,-0.024020594819715
20,2019-10-10 08:41:58,22.563538,113.889355,0.3067866271917753,162.89067484367888,-0.0070604993764465
20,2019-10-10 08:42:24,22.563478,113.889375,0.1232136434041641,17.10932188863137,0.0206864790787669
20,2019-10-10 08:42:38,22.563502,113.889383,0.4128243505069011,303.9899210094616,0.5478300906012628
20,2019-10-10 08:42:43,22.563535,113.88933,3.1519748035132147,54.89819495565513,0.8911147621192363
20,2019-10-10 08:42:48,22.563707,113.889595,7.607548614109396,48.46899623741666,0.3086192546056594
20,2019-10-10 08:42:53,22.563963,113.889908,9.150644887137693,45.924530329849176,0.1120155707761416
20,2019-10-10 08:42:58,22.564267,113.890248,9.7107227410184,46.37623485409552,0.0993516389584137
20,2019-10-10 08:43:03,22.564568,113.89059,10.20748093581047,46.75884068763406,0.1841659908495408
20,2019-10-10 08:43:08,22.564898,113.89097,11.128310890058174,46.09223686387168,0.0284479140281089
20,2019-10-10 08:43:13,22.565258,113.891375,11.270550460198718,47.83583304238749,-0.4755531411933759
20,2019-10-10 08:43:18,22.56559,113.891772,8.892784754231839,54.728706278980326,-0.6651030814473572
20,2019-10-10 08:43:23,22.565767,113.892043,5.567269346995053,68.97158615629559,-0.2822339497677802
20,2019-10-10 08:43:28,22.565838,113.892243,4.156099598156152,80.61462532610756,0.0233575604127262
20,2019-10-10 08:43:33,22.565867,113.892433,4.272887400219783,83.04711537784732,0.1241882109430017
20,2019-10-10 08:43:38,22.565892,113.892655,4.893828454934791,78.1623842967989,-0.0052089222696285
20,2019-10-10 08:43:43,22.56594,113.892903,4.867783843586649,71.46951652082896,0.013692462996633
