userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-15 08:22:16,22.56892,113.863255,0.0,199.52079442005896,0.6238921848149829
20,2019-04-15 08:22:21,22.568808,113.863212,3.1194609240749145,216.09265208006664,0.16096365874084
20,2019-04-15 08:22:26,22.568675,113.863107,3.9242792177791146,193.3952253305043,0.0267592219822714
20,2019-04-15 08:22:31,22.568485,113.863058,4.058075327690472,132.00232435170193,0.4597961631541928
20,2019-04-15 08:22:36,22.568332,113.863242,6.357056143461436,125.55725533874278,0.4958777974798101
20,2019-04-15 08:22:41,22.568132,113.863545,8.836445130860486,122.90739095171648,0.2737086935680722
20,2019-04-15 08:22:46,22.567887,113.863955,10.204988598700847,124.43413538053278,-0.0072942112522458
20,2019-04-15 08:22:51,22.567623,113.864372,10.168517542439618,123.33582053597304,0.0369179598116094
20,2019-04-15 08:22:56,22.567377,113.864777,10.353107341497664,123.80884668626118,0.1120330739362629
20,2019-04-15 08:23:01,22.567108,113.865212,10.91327271117898,124.21006624887912,0.0376299018862866
20,2019-04-15 08:23:06,22.566828,113.865658,11.101422220610411,126.81692694155896,-0.0415767330735921
20,2019-04-15 08:23:11,22.566528,113.866092,10.893538555242452,128.15460430954056,-0.5897060857770334
20,2019-04-15 08:23:16,22.566232,113.8665,7.945008126357285,126.48469743179156,-0.8774841292870915
20,2019-04-15 08:23:21,22.566092,113.866705,3.5575874799218274,132.2310645029334,-0.3720219279657843
20,2019-04-15 08:23:26,22.566035,113.866773,1.6974778400929058,134.98878529659856,-0.2444808724211462
20,2019-04-15 08:23:31,22.565987,113.866825,0.4750734779871745,238.91072894044652,-0.0170055619626175
20,2019-04-15 08:23:50,22.565938,113.866737,0.1519678006974419,141.329241028612,0.0038087501615309
20,2019-04-15 08:24:40,22.565923,113.86675,0.3424053087739891,117.9348267735486,0.961178702835442
20,2019-04-15 08:24:45,22.565852,113.866895,5.148298822951199,121.74935193010526,0.3280900760439529
20,2019-04-15 08:24:50,22.565688,113.867182,6.788749203170964,120.11918935991388,-0.190062076573675
20,2019-04-15 08:24:55,22.565538,113.86746200000002,5.8384388203025885,125.0068461569906,-0.4626749996791659
20,2019-04-15 08:25:00,22.565408,113.867663,3.525063821906759,128.22278977974145,-0.6847181114461358
20,2019-04-15 08:25:05,22.565352,113.86774,0.1014732646760797,127.7220600420141,0.0007287872328136
20,2019-04-15 08:27:15,22.565332,113.867768,0.1962156049418494,128.1630209597754,1.1626870806398817
20,2019-04-15 08:27:20,22.565205,113.867943,6.009651008141256,115.00574222934732,0.0692932509670271
20,2019-04-15 08:27:25,22.565062,113.868275,6.356117262976392,62.15490287699504,0.115698887682621
20,2019-04-15 08:27:30,22.565202,113.868562,6.934611701389497,41.55709960312856,0.3787070446645432
20,2019-04-15 08:27:35,22.565452,113.868802,8.828146924712213,41.19885124977492,0.4497645620526185
20,2019-04-15 08:27:40,22.565798,113.86913,11.076969734975306,41.12582368439576,0.1587051304957466
20,2019-04-15 08:27:45,22.566202,113.869512,11.87049538745404,41.47635799568712,-0.2051024031388912
20,2019-04-15 08:27:50,22.5666,113.869893,10.844983371759582,39.65628073616534,-0.2551575939979891
20,2019-04-15 08:27:55,22.566942,113.8702,9.569195401769637,41.69360835710785,-0.202049565873127
20,2019-04-15 08:28:00,22.567253,113.8705,8.558947572404001,40.40901782854581,0.0567260534486667
20,2019-04-15 08:28:05,22.567522,113.870748,8.842577839647335,43.0717910356268,0.2529777134606362
20,2019-04-15 08:28:10,22.567845,113.871075,10.107466406950516,45.38449843705155,-0.0746054236282148
20,2019-04-15 08:28:15,22.568173,113.871435,9.734439288809442,46.33861483962386,-0.0939290514879793
20,2019-04-15 08:28:20,22.568455,113.871755,9.264794031369544,46.38307723931956,-0.1053772097723637
20,2019-04-15 08:28:25,22.568748,113.872088,8.737907982507727,42.39738179645951,0.1601634919260739
20,2019-04-15 08:28:30,22.569015,113.872352,9.538725442138096,48.12070319125178,0.3736057225153733
20,2019-04-15 08:28:35,22.569347,113.872753,11.406754054714964,47.80117790687041,-0.0182081072877181
20,2019-04-15 08:28:40,22.569702,113.873177,11.315713518276372,47.57291664142576,-0.1675057781876884
20,2019-04-15 08:28:45,22.570032,113.873568,10.47818462733793,47.52846267616957,-0.3571999397616753
20,2019-04-15 08:28:50,22.570338,113.87393,8.692184928529553,49.83358430018279,-0.5362477492064173
20,2019-04-15 08:28:55,22.57055,113.874202,6.010946182497467,55.62917106083813,-0.3103201386716703
20,2019-04-15 08:29:00,22.57067,113.874392,4.459345489139115,61.565602136931375,0.1907345797244282
20,2019-04-15 08:29:05,22.57076,113.874572,5.413018387761256,47.62911603706669,0.2588471698229694
20,2019-04-15 08:29:10,22.570963,113.874813,6.707254236876104,35.952014461909414,-0.5742760971933186
20,2019-04-15 08:29:15,22.57121,113.875007,3.8358737509095104,32.221549017306245,-0.3132457582755977
20,2019-04-15 08:29:21,22.571273,113.87505,1.956399201255924,32.877874814708434,-0.129238862965371
20,2019-04-15 08:29:26,22.571373,113.87512,1.3102048864290687,61.27725149879649,0.0351577240441368
20,2019-04-15 08:29:38,22.571415,113.875203,1.7320975749587106,85.60795909229773,0.1861522563025751
20,2019-04-15 08:29:48,22.571435,113.875485,3.593620137984462,122.66881985947045,0.7615165982394442
20,2019-04-15 08:29:53,22.5713,113.875713,7.401203129181683,126.94488270648958,0.7308696727439941
20,2019-04-15 08:29:58,22.57105,113.876073,11.055551492901651,130.0061252773341,0.6373335899577797
20,2019-04-15 08:30:03,22.570678,113.876553,14.242219442690551,131.5700508132735,0.4970731069552549
20,2019-04-15 08:30:08,22.570212,113.877122,16.727584977466826,131.55189816282723,0.2713594616169047
20,2019-04-15 08:30:13,22.56968,113.877772,18.08438228555135,132.038649844293,0.118122753274013
20,2019-04-15 08:30:18,22.569128,113.878435,18.67499605192141,130.90374173098405,0.1201874088789907
20,2019-04-15 08:30:23,22.568568,113.879135,19.27593309631637,132.89537710152263,0.0700024285140749
20,2019-04-15 08:30:28,22.56797000000001,113.879832,19.625945238886743,135.08742914851547,-0.1418581816921054
20,2019-04-15 08:30:33,22.567342,113.88051000000002,18.916654330426216,135.60890579748752,-0.320982423267575
20,2019-04-15 08:30:38,22.56676,113.881127,17.31174221408834,135.55140076639475,-0.3351795798011626
20,2019-04-15 08:30:43,22.56623,113.88169,15.635844315082528,134.46745537437118,-0.3879383866912246
20,2019-04-15 08:30:48,22.565765,113.882203,13.696152381626405,133.78656487890066,-0.7231983300276802
20,2019-04-15 08:30:53,22.565372,113.882647,10.080160731488004,137.50853633095392,-1.8398717368434905
20,2019-04-15 08:30:58,22.565122,113.882895,0.8808020472705512,139.03177429707654,-0.0102651598536868
20,2019-04-15 08:31:47,22.565055,113.882958,0.3778092144398951,133.18331176879514,0.8107982851500305
20,2019-04-15 08:31:52,22.56499,113.883033,4.431800640190048,135.61473369230168,0.3496749642135205
20,2019-04-15 08:31:57,22.564773,113.883263,6.18017546125765,126.19247290520116,-0.2211806454744662
20,2019-04-15 08:32:02,22.564623,113.883485,5.074272233885319,57.17946262165498,0.5387852925696333
20,2019-04-15 08:32:07,22.564785,113.883757,7.768198696733485,43.77805737099328,0.315749491386952
20,2019-04-15 08:32:12,22.565077,113.88406,9.346946153668243,46.01863659627219,-0.0163577001060357
20,2019-04-15 08:32:17,22.56538,113.8844,9.265157653138068,46.54283912315663,-0.1301631943518913
20,2019-04-15 08:32:22,22.565653,113.884712,8.61434168137861,43.33739974932314,-0.0800655223540886
20,2019-04-15 08:32:27,22.565928,113.884993,8.214014069608167,41.53499127825,-0.0250133854263399
20,2019-04-15 08:32:32,22.566198,113.885252,8.088947142476467,47.37687362775358,-0.1353082759644603
20,2019-04-15 08:32:37,22.566447,113.885545,7.412405762654165,42.72040375471522,-0.2731569763506769
20,2019-04-15 08:32:42,22.566667,113.885765,6.046620880900781,44.94725340148551,-1.138985084173791
20,2019-04-15 08:32:47,22.56684,113.885952,0.3516954600318265,75.0496457097745,-0.0015330952241161
20,2019-04-15 08:34:19,22.566858,113.886025,0.2106506994131405,42.07922113442862,0.6582030553008704
20,2019-04-15 08:34:24,22.566948,113.886113,3.5016659759174926,353.2969206346978,0.5092361032238946
20,2019-04-15 08:34:29,22.567168,113.886085,6.047846492036966,317.50278913072816,0.6039578235838594
20,2019-04-15 08:34:34,22.567425,113.88583,9.067635609956262,314.94915311167586,0.1984805080002068
20,2019-04-15 08:34:39,22.567755,113.885472,10.060038149957297,313.814021163472,-0.158216982423065
20,2019-04-15 08:34:44,22.568058,113.88513,9.268953237841972,317.8682563998199,-0.1856466137709343
20,2019-04-15 08:34:49,22.568352,113.884842,8.3407201689873,316.84040090061046,-0.3317097741030961
20,2019-04-15 08:34:54,22.56861,113.88458,6.682171298471819,315.707916173316,-0.5292771757573254
20,2019-04-15 08:34:59,22.568787,113.884393,4.035785419685192,317.28004107733744,-0.7757679981420671
20,2019-04-15 08:35:04,22.568872,113.884308,0.1569454289748564,29.051889890895325,-8.62912710840393e-05
20,2019-04-15 08:37:30,22.56900000000001,113.884385,0.1443469033965867,312.62937929374107,0.7694871391898174
20,2019-04-15 08:37:35,22.569068,113.884305,3.991782599345673,310.80351259915324,0.5644004922689978
20,2019-04-15 08:37:40,22.569237,113.884093,6.813785060690663,311.78439503361903,0.1855660756061363
20,2019-04-15 08:37:45,22.569473,113.883807,7.741615438721344,311.1319661244907,0.115163123104959
20,2019-04-15 08:37:50,22.569698,113.883528,8.31743105424614,317.47125944110223,0.2185770036928048
20,2019-04-15 08:37:55,22.569998,113.88323,9.410316072710163,315.2451238604074,-0.0851582629888511
20,2019-04-15 08:38:00,22.57031,113.882895,8.984524757765907,320.01778797654686,-0.3472681055118061
20,2019-04-15 08:38:05,22.570593,113.882638,7.248184230206877,316.45579823754207,-0.3696214626090844
20,2019-04-15 08:38:10,22.570798,113.882427,5.400076917161455,354.2435544757432,0.0110821699781972
20,2019-04-15 08:38:15,22.571027,113.882402,5.455487767052441,34.8533274277753,0.3512017720878065
20,2019-04-15 08:38:20,22.571267,113.882583,7.211496627491473,43.15397634841787,0.2834377343232377
20,2019-04-15 08:38:25,22.571528,113.882848,8.628685299107662,46.71542870053054,0.0938857981378142
20,2019-04-15 08:38:30,22.571815,113.883178,9.098114289796731,42.913587945326185,-0.0769556259548462
20,2019-04-15 08:38:35,22.572108,113.883473,8.713336160022502,50.51174968114344,-0.4218319357879133
20,2019-04-15 08:38:40,22.572353,113.883795,6.604176481082935,53.578541913799256,-0.6863209511263098
20,2019-04-15 08:38:45,22.572477,113.883977,3.1725717254513865,64.81553184640148,-0.3263922675482428
20,2019-04-15 08:38:50,22.57251,113.884053,1.540610387710173,53.37993330914304,0.1054191432235738
20,2019-04-15 08:38:59,22.57258,113.884155,2.4893826767223373,49.669092224922224,0.573304162321924
20,2019-04-15 08:39:04,22.572707,113.884317,5.355903488331958,45.57701444162984,-0.1644476048504398
20,2019-04-15 08:39:09,22.572907,113.884538,4.533665464079759,51.641997501182175,-0.1416499001674124
20,2019-04-15 08:39:14,22.572983,113.884642,3.825415963242696,46.75220208062518,0.2794243773536993
20,2019-04-15 08:39:19,22.573135,113.884817,5.222537850011193,44.44389517156122,0.0478886762993536
20,2019-04-15 08:39:24,22.573312,113.885005,5.461981231507961,48.63297962327471,-0.156967267817799
20,2019-04-15 08:39:29,22.573473,113.885203,4.677144892418966,44.25368183454788,-0.2276037393019677
20,2019-04-15 08:39:34,22.5736,113.885337,3.5391261959091267,47.68333092320097,-0.3196288475704861
20,2019-04-15 08:39:39,22.573695,113.88545,1.9409819580566965,49.60536044057909,-0.0309825745966402
20,2019-04-15 08:39:45,22.573728,113.885492,1.755086510476855,104.95102307371474,0.5469479960145159
20,2019-04-15 08:39:50,22.573692,113.885638,4.489826490549435,127.93819683456267,0.5385289647613742
20,2019-04-15 08:39:55,22.573525,113.88587,7.182471314356306,134.48368725994777,0.3103490875504601
20,2019-04-15 08:40:00,22.573262,113.88616,8.734216752108606,138.7952872591344,0.0693543422418628
20,2019-04-15 08:40:05,22.572953,113.886453,9.08098846331792,135.7497544084792,-0.0755292339963169
20,2019-04-15 08:40:10,22.572662,113.88676,8.703342293336336,142.32933587654213,0.6986567061030623
20,2019-04-15 08:40:15,22.572363,113.88701,12.196625823851647,24.31092605879041,-0.0494864685831185
20,2019-04-15 08:40:20,22.573477,113.887555,11.949193480936056,151.50010697803816,-1.6197971337520514
20,2019-04-15 08:40:25,22.573227,113.887702,3.850207812175797,110.54964777368993,0.472741979689845
20,2019-04-15 08:40:30,22.5732,113.88778,6.213917710625022,73.93997216112126,-0.3515252072187235
20,2019-04-15 08:40:37,22.573368,113.88841200000002,3.7532412600939575,252.38947863579463,2.080540244677197
20,2019-04-15 08:40:43,22.573317000000007,113.888238,16.23648272815714,195.93380058730384,0.3063479975352628
20,2019-04-15 08:40:48,22.571868,113.88779,17.768222715833453,158.40918089848242,-2.8692091934046142
20,2019-04-15 08:40:53,22.571763,113.887835,3.4221767488103807,139.4320681393449,-0.3672740171854493
20,2019-04-15 08:40:58,22.571612,113.887975,1.585806662883134,147.62623410140554,-0.0246337730688781
20,2019-04-15 08:41:18,22.571478,113.888067,1.09313120150557,133.341331670493,0.149505784513273
20,2019-04-15 08:41:23,22.571417,113.888137,1.8406601240719351,132.71232462210037,0.0393046589899418
20,2019-04-15 08:41:28,22.571365,113.888198,2.037183419021644,134.72665948596693,0.1238457373099983
20,2019-04-15 08:41:33,22.57129,113.88828,2.656412105571636,134.04758866631244,0.0844758507205253
20,2019-04-15 08:41:38,22.57119800000001,113.888383,3.0787913591742626,134.3213876213993,0.1144997865221769
20,2019-04-15 08:41:43,22.571097,113.888495,3.651290291785148,138.1255362445222,0.0854038940814112
20,2019-04-15 08:41:48,22.57096,113.888628,4.078309762192204,136.21737181004755,-0.0803311850630214
20,2019-04-15 08:41:53,22.570828,113.888765,3.676653836877097,138.06908925115272,-0.1203379723369006
20,2019-04-15 08:41:58,22.570718,113.888872,3.074963975192593,145.12692639023714,-0.003901439933641
20,2019-04-15 08:42:03,22.570612,113.888952,3.055456775524388,137.01461766765567,0.051239381444722
20,2019-04-15 08:42:08,22.570505,113.88906,3.3116536827479983,139.3317568088516,-0.0168864680934126
20,2019-04-15 08:42:13,22.57039,113.889167,3.227221342280936,139.24362509905768,-0.2091628797152139
20,2019-04-15 08:42:18,22.570285,113.889265,2.1814069437048658,123.99120094118176,-0.1847999228410598
20,2019-04-15 08:42:23,22.570252,113.889318,1.2574073294995665,113.80701235229468,0.3384605816945396
20,2019-04-15 08:42:28,22.57023,113.889372,2.9497102379722646,138.1856277388548,0.5705701038384744
