userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-30 17:59:56,22.553143,113.883085,0.0,46.89011857129464,0.8749463064615854
20,2019-05-30 18:00:01,22.553277,113.88324,4.374731532307927,72.92217115918055,0.0045969326400083
20,2019-05-30 18:00:06,22.553338,113.883455,4.397716195507969,82.40432190780632,0.1900394104565977
20,2019-05-30 18:00:11,22.553363,113.883658,5.347913247790958,39.84521578024578,0.3771059738896891
20,2019-05-30 18:00:16,22.553612,113.883883,7.233443117239403,43.199317106485694,-0.1485927318575481
20,2019-05-30 18:00:21,22.55385,113.884125,6.490479457951663,65.0502279303206,0.1681795810923819
20,2019-05-30 18:00:26,22.553963,113.884388,7.331377363413573,44.95147604350928,-0.0191476305095374
20,2019-05-30 18:00:31,22.554247,113.884695,7.235639210865886,53.31170293615082,-0.6229055816242741
20,2019-05-30 18:00:36,22.554397,113.88491299999998,4.121111302744515,77.2508622057328,-0.3374113963330361
20,2019-05-30 18:00:41,22.554425,113.885047,2.4340543210793344,67.82847338719455,-0.4338270004691013
20,2019-05-30 18:00:46,22.55446,113.88514,0.2649193187338278,197.5025077485556,-0.0017274046892791
20,2019-05-30 18:01:13,22.554378,113.885112,0.2182793921232912,216.45746722036256,0.0031847545100457
20,2019-05-30 18:01:45,22.554353,113.885092,0.3201915364447541,43.855564367983504,0.6908436390413735
20,2019-05-30 18:01:50,22.554452,113.885195,3.774409731651622,46.18520507338764,0.0198789270911547
20,2019-05-30 18:01:55,22.554592,113.885353,3.873804367107396,21.82138291497984,0.0061162838755445
20,2019-05-30 18:02:00,22.554735,113.885415,3.9043857864851184,321.99475404595273,0.6002287060959748
20,2019-05-30 18:02:05,22.55493,113.88525,6.9055293169649925,313.4411324030175,0.4540454250528647
20,2019-05-30 18:02:10,22.555188,113.884955,9.175756442229316,314.4255549781517,0.2353332256974415
20,2019-05-30 18:02:15,22.555503,113.884607,10.352422570716524,313.3146316622438,0.0255951621301111
20,2019-05-30 18:02:20,22.555833,113.884228,10.48039838136708,314.24378099251066,-0.194021245023081
20,2019-05-30 18:02:25,22.556155,113.88387,9.510292156251674,314.9076750864696,-0.2943815449114307
20,2019-05-30 18:02:30,22.556433,113.883568,8.03838443169452,314.08712452577663,-0.0007642144057577
20,2019-05-30 18:02:35,22.556662,113.88331200000002,8.034563359665732,312.3322781037039,0.143220445898406
20,2019-05-30 18:02:40,22.556927,113.882997,8.750665589157762,323.6502401420236,-0.3472210891031201
20,2019-05-30 18:02:45,22.557247,113.882742,7.014560143642162,323.6160528648818,-1.3666783901373898
20,2019-05-30 18:02:50,22.557435,113.882592,0.1811681929552132,38.76583500754617,-0.0002226735521478
20,2019-05-30 18:05:14,22.557458,113.882612,0.1491032014459282,317.277711708789,1.2033921300854435
20,2019-05-30 18:05:19,22.5576,113.88247,6.1660638518731465,315.3408547816855,0.5991553506073368
20,2019-05-30 18:05:24,22.557857,113.882195,9.16184060490983,315.6812177076391,0.3799605942112677
20,2019-05-30 18:05:29,22.558188,113.881845,11.061643575966167,314.6475710593449,0.2022920358525027
20,2019-05-30 18:05:34,22.558562,113.881435,12.073103755228685,315.5223043053455,-0.1031966768897167
20,2019-05-30 18:05:39,22.558957,113.881015,11.5571203707801,315.7574990577268,-0.3609018375522083
20,2019-05-30 18:05:44,22.559305,113.880648,9.752611183019058,315.688517397598,-0.4550400126859088
