userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-29 14:03:31,22.566217,113.902945,0.0,162.20591800912416,0.7162396044443324
20,2019-08-29 14:03:36,22.566053,113.903002,3.5811980222216624,200.5083698504327,-0.5739341568773833
20,2019-08-29 14:03:41,22.565895,113.902938,0.7115272378347461,171.82559300553874,-0.0013104572568517
20,2019-08-29 14:04:36,22.56567,113.902973,0.6394520887079012,175.77493106553618,0.0349036529353103
20,2019-08-29 14:04:51,22.565495,113.902987,1.1630068827375557,167.68952009131883,5.807982005773396e-05
20,2019-08-29 14:05:32,22.565093,113.903082,1.1653881553599228,224.11624069042608,0.930174910134405
20,2019-08-29 14:05:37,22.565013,113.902998,5.816262706031948,224.39569654332823,-0.4012848170721532
20,2019-08-29 14:05:47,22.564532,113.902488,1.803414535310416,229.97093482056792,-0.0154140393876709
20,2019-08-29 14:06:38,22.564328,113.902225,1.0172985265391958,213.38358163663932,0.1182382885215292
20,2019-08-29 14:06:48,22.564122,113.902078,2.1996814117544887,259.6282774623676,0.068800443088439
20,2019-08-29 14:06:53,22.56411,113.902007,2.543683627196684,313.907550946141,0.0109277451313211
20,2019-08-29 14:07:03,22.564318,113.901773,2.652961078509896,332.8409427396812,-0.0283302508472959
20,2019-08-29 14:07:08,22.564372,113.901743,2.511309824273416,328.81412346873464,-0.2072451475382081
20,2019-08-29 14:07:18,22.56461,113.901587,0.4388583488913344,302.6676628153224,-0.0016674734987496
20,2019-08-29 14:09:39,22.56479,113.901283,0.2037445855676372,172.62378730496528,0.0984011592902919
20,2019-08-29 14:09:49,22.564683,113.901298,1.1877561784705566,135.37801069136862,0.0457555443073897
20,2019-08-29 14:10:05,22.564552,113.90143799999998,1.9198448873887928,125.31031309300177,0.0180878965921446
20,2019-08-29 14:10:10,22.564448,113.901597,2.010284370349516,147.80442405680526,-0.0023637091490019
20,2019-08-29 14:10:36,22.564118,113.901822,1.9488279324754665,138.5346464424992,0.3612019811763505
20,2019-08-29 14:10:41,22.564002,113.901933,3.754837838357219,141.1487482779797,-0.0337026762323663
20,2019-08-29 14:10:51,22.563728,113.902172,3.417811076033556,133.74047817143725,-0.4911543626901891
20,2019-08-29 14:10:56,22.563652,113.902258,0.9620392625826102,127.33603023794036,-0.0045593050826777
20,2019-08-29 14:11:25,22.56354,113.902417,0.8298194151849554,141.58258788138556,0.0595879665067809
20,2019-08-29 14:11:35,22.563455,113.90249,1.4256990802527651,138.6689648090328,0.4573501246182404
20,2019-08-29 14:11:40,22.563392,113.90255,3.712449703343967,135.41422716494105,0.1582647995729016
20,2019-08-29 14:11:50,22.563095,113.902867,5.295097699072984,139.10743980620987,0.433718866657118
20,2019-08-29 14:11:55,22.56287,113.903078,7.463692032358574,140.84313264122449,-0.0453068598449569
20,2019-08-29 14:12:05,22.56232,113.903563,7.0106234339090046,135.80305662986962,-0.6518890500471299
20,2019-08-29 14:12:10,22.56215,113.903742,3.751178183673354,174.14154363819023,0.089748608243287
20,2019-08-29 14:12:15,22.562033,113.903755,4.19992122488979,214.5125232104147,0.7059540499569421
20,2019-08-29 14:12:20,22.561802,113.903583,7.7296914746745,226.7176321938072,0.5862665218529655
20,2019-08-29 14:12:25,22.561515,113.903253,10.661024083939328,223.5126932495831,0.3617339508881699
20,2019-08-29 14:12:30,22.561123,113.90285,12.469693838380175,225.39860524056368,0.1332148135515254
20,2019-08-29 14:12:35,22.560715,113.902402,13.135767906137804,227.1934513986625,0.0796611644008542
20,2019-08-29 14:12:40,22.560307,113.901925,13.534073728142076,226.5694052901848,0.0527893915276212
20,2019-08-29 14:12:45,22.559883,113.90144,13.798020685780182,227.33552242937344,0.073911936524551
20,2019-08-29 14:12:50,22.55946,113.900943,14.167580368402938,226.7922602468954,0.0755676580816846
20,2019-08-29 14:12:55,22.559015,113.90043,14.54541865881136,226.6233890196206,-0.1208108903920532
20,2019-08-29 14:13:00,22.558563,113.899912,13.941364206851096,227.42601553540345,-0.4436118693525553
20,2019-08-29 14:13:05,22.55816,113.899437,11.723304860088318,227.1339988546381,-0.6517949043694617
20,2019-08-29 14:13:10,22.557848,113.899073,8.464330338241009,227.35212121383205,-0.6955462168560382
20,2019-08-29 14:13:15,22.557643,113.898832,4.986599253960818,227.7920813872395,-0.3484713376532976
20,2019-08-29 14:13:20,22.557545,113.898715,3.244242565694329,225.11977097921212,0.2112793365205771
20,2019-08-29 14:13:25,22.557442,113.898603,4.300639248297215,227.084281640334,0.3016460031738829
20,2019-08-29 14:13:30,22.557278,113.898412,5.8088692641666295,227.5602922754731,-0.2277097540280163
20,2019-08-29 14:13:35,22.557088,113.898187,4.670320494026548,229.4737792659793,-0.4669159131286756
20,2019-08-29 14:13:40,22.556998,113.898073,2.33574092838317,171.07768646861314,-0.0104316539262313
20,2019-08-29 14:13:45,22.556898,113.89809,2.283582658752013,59.3914178564678,0.8370308885179227
20,2019-08-29 14:13:50,22.55701,113.898295,6.468737101341627,45.37933987720811,0.5132003587720435
20,2019-08-29 14:13:55,22.557267,113.898577,9.034738895201844,45.50846185400746,0.2434471535543284
20,2019-08-29 14:14:00,22.55758,113.898922,10.251974662973486,42.96741150936509,0.2032510098302211
20,2019-08-29 14:14:05,22.557928,113.899273,11.268229712124592,45.97435556942872,0.2665178840686604
