userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-21 11:38:39,22.56902,113.89556,0.0,47.661501582752464,0.7215777892320417
20,2019-08-21 11:38:44,22.569142000000006,113.895705,3.607888946160209,42.44929897468518,-0.5960749454794725
20,2019-08-21 11:38:49,22.569248,113.89581,0.6275142187628462,193.73570625934687,0.391460469476859
20,2019-08-21 11:38:59,22.569078,113.895765,4.542118913531437,223.233379262592,1.3757934011373616
20,2019-08-21 11:39:04,22.568747,113.895428,11.421085919218244,228.91328910185595,0.0039312713231643
20,2019-08-21 11:39:14,22.568032,113.89454,11.460398632449888,249.6275097329447,-0.2325751919699971
20,2019-08-21 11:39:19,22.567865,113.894053,10.297522672599902,264.69697700750305,-0.197880181750526
20,2019-08-21 11:39:24,22.567823,113.893563,9.308121763847272,256.32442539137384,-0.055740871535314
20,2019-08-21 11:39:29,22.567732,113.893158,9.0294174061707,236.8547982310383,0.141896562618519
20,2019-08-21 11:39:34,22.567492,113.89276,9.738900219263297,217.7814815027601,-0.0201281102181923
20,2019-08-21 11:39:39,22.567137,113.892462,9.638259668172337,184.5355353772865,0.0478600801980082
20,2019-08-21 11:39:44,22.566683,113.892423,9.877560069162376,143.0284283477115,0.2759849740481652
20,2019-08-21 11:39:49,22.566288,113.892745,11.257484939403202,112.83211947706424,0.1705715343651121
20,2019-08-21 11:39:54,22.566073,113.893298,12.110342611228765,121.47772834678337,-0.277178339828766
20,2019-08-21 11:39:59,22.565792,113.893795,10.724450912084931,136.2948585107315,-0.3025112669962123
20,2019-08-21 11:40:04,22.565478,113.89412,9.211894577103871,135.89823530162295,0.1859065646718832
20,2019-08-21 11:40:09,22.565195000000006,113.894417,10.141427400463288,139.3043317293065,0.6111554691989809
20,2019-08-21 11:40:14,22.564802,113.894783,13.197204746458192,136.98841866419116,0.4472275255258466
20,2019-08-21 11:40:19,22.564313,113.895277,15.433342374087426,133.44224758280785,0.113881675336697
20,2019-08-21 11:40:24,22.563818,113.895843,16.00275075077091,130.02442600016957,0.0458121588199524
20,2019-08-21 11:40:29,22.563355,113.89643999999998,16.231811544870673,128.7365605540781,0.0292750906103492
20,2019-08-21 11:40:34,22.562892,113.897065,16.37818699792242,128.86972787743525,-0.0553074817086376
20,2019-08-21 11:40:39,22.562432,113.897683,16.10164958937923,129.20640009558292,-0.0620888632880216
20,2019-08-21 11:40:44,22.56198,113.898283,15.791205272939123,128.92421730898843,0.0299699540810177
20,2019-08-21 11:40:49,22.561537,113.898877,15.941055043344212,129.3565334154864,0.1000319095700728
20,2019-08-21 11:40:54,22.561075,113.899487,16.441214591194576,128.80006593563195,-0.0434700196442697
20,2019-08-21 11:40:59,22.560605,113.90012,16.223864492973227,128.36020187925988,-0.2596291499524696
20,2019-08-21 11:41:04,22.560165,113.900722,14.92571874321088,129.39755524914892,-0.2699487605197202
20,2019-08-21 11:41:09,22.559763,113.901252,13.575974940612278,128.77870621752243,-0.163314753835429
20,2019-08-21 11:41:14,22.559395,113.901748,12.759401171435131,130.6698398183009,-0.0993587600387513
20,2019-08-21 11:41:19,22.55903,113.902208,12.262607371241376,131.97088448550522,-0.0832683481628752
20,2019-08-21 11:41:24,22.558667,113.902645,11.846265630427,135.7915719091601,0.0351117794056389
20,2019-08-21 11:41:29,22.558292,113.90304,12.021824527455196,137.2777213592775,0.021242595444324
20,2019-08-21 11:41:34,22.557882,113.90345,12.128037504676817,140.1233820855678,-0.0540766366813414
20,2019-08-21 11:41:39,22.557473,113.90382,11.857654321270108,142.09131162735332,0.1032679823699691
20,2019-08-21 11:41:44,22.557052,113.904175,12.373994233119952,140.9707536364072,0.3239671710441772
20,2019-08-21 11:41:49,22.556602,113.90457,13.99383008834084,145.42029948137036,-0.0211350362771245
20,2019-08-21 11:41:54,22.556042,113.904988,13.888154906955217,152.56472634808188,-0.262255576216814
20,2019-08-21 11:41:59,22.555535,113.905273,12.576877025871148,152.5964105148188,0.046585138465846
20,2019-08-21 11:42:04,22.555038,113.905552,12.809802718200377,149.97757337205223,0.0905622009783726
20,2019-08-21 11:42:09,22.554525,113.905873,13.26261372309224,147.22979843311265,-0.0933331256120237
20,2019-08-21 11:42:14,22.55402,113.906225,12.795948095032122,145.21288095159338,-0.2667497927309046
20,2019-08-21 11:42:19,22.553568,113.906565,11.4621991313776,143.4360131449581,-0.1273115854237275
20,2019-08-21 11:42:24,22.553182,113.906875,10.82564120425896,150.35360896410918,0.0054660234292402
20,2019-08-21 11:42:29,22.552752,113.90713999999998,10.852971321405162,159.58171847885262,0.1980813815882268
20,2019-08-21 11:42:34,22.552298,113.907323,11.843378229346296,176.42329360515498,0.9093283226645696
20,2019-08-21 11:42:39,22.551707,113.907363,16.390019842669144,83.9306948293065,0.0009701858448633
20,2019-08-21 11:47:29,22.5563,113.954207,16.67137373767951,87.8696247125589,-0.0188468238266864
20,2019-08-21 11:47:34,22.556327,113.954993,16.577139618546077,87.52570971419021,0.2302838622898811
20,2019-08-21 11:47:39,22.55636,113.95582,17.728558929995483,87.79007964642312,0.3528191382476571
20,2019-08-21 11:47:44,22.556392,113.956718,19.49265462123377,88.07531035840208,0.2526126694314925
20,2019-08-21 11:47:49,22.556423,113.957717,20.75571796839123,87.93466280905284,0.0229767953190737
20,2019-08-21 11:47:54,22.556457,113.95873799999998,20.8706019449866,87.78951015485461,-0.2491228996412509
20,2019-08-21 11:47:59,22.556493,113.959748,19.624987446780345,86.7597169003547,-0.3144676822872554
20,2019-08-21 11:48:04,22.55654,113.960647,18.052649035344068,83.69753851299566,-0.0667782126717206
20,2019-08-21 11:48:09,22.556627,113.9615,17.718757971985465,80.95406111529701,0.062855148345028
20,2019-08-21 11:48:14,22.556753,113.962357,18.033033713710605,76.4850094508227,0.1520572941589044
20,2019-08-21 11:48:19,22.556945,113.963222,18.793320184505127,74.85234949033224,0.1896584452114496
20,2019-08-21 11:48:24,22.557172,113.96413,19.74161241056237,78.23672548310287,0.1255389254645706
20,2019-08-21 11:48:29,22.557357,113.965092,20.36930703788523,82.23769172966757,0.0580653033656297
20,2019-08-21 11:48:34,22.557482,113.966085,20.659633554713377,85.8218320186005,0.0360046919167423
20,2019-08-21 11:48:39,22.55755,113.967093,20.83965701429709,89.87815287547528,0.0141233125491524
20,2019-08-21 11:48:44,22.557552,113.968113,20.91027357704285,94.20986811005196,0.0529254716374119
20,2019-08-21 11:48:49,22.557483,113.969128,21.17490093522991,98.63416124116736,0.0215474229209029
20,2019-08-21 11:48:54,22.557338,113.97016200000002,21.282638049834425,102.04251777872042,-0.1848019997723447
20,2019-08-21 11:48:59,22.55714,113.971167,20.3586280509727,105.77373586892172,-0.2470926755459423
20,2019-08-21 11:49:04,22.5569,113.97208700000002,19.12316467324299,105.09772109059035,-0.1549587754841354
20,2019-08-21 11:49:09,22.556682,113.972962,18.348370795822312,98.74368462441583,-0.050774828224997
20,2019-08-21 11:49:14,22.556558,113.973835,18.094496654697327,90.77267267304376,-0.0366655574735837
20,2019-08-21 11:49:19,22.556547,113.974718,17.91116886732941,81.16600449058086,-0.036905770147127
20,2019-08-21 11:49:24,22.55667,113.975575,17.726640016593773,75.9482552624142,-0.0323473365026139
20,2019-08-21 11:49:29,22.556863,113.97641000000002,17.564903334080704,75.31045789717496,-0.0007977675285061
20,2019-08-21 11:49:34,22.557062,113.977232,17.560914496438173,77.42783507619436,0.0698305509219686
20,2019-08-21 11:49:39,22.557235,113.978072,17.910067251048016,76.75057700165866,0.1385694221043273
20,2019-08-21 11:49:44,22.557422,113.978932,18.602914361569653,77.19204751247946,0.1016112921755464
20,2019-08-21 11:49:49,22.557612,113.97983700000002,19.110970822447385,76.16815845078713,-0.0249461947554777
20,2019-08-21 11:49:54,22.557818,113.980743,18.98623984867,76.87962795250593,0.0023683091020274
20,2019-08-21 11:49:59,22.55801,113.981635,18.998081394180133,76.9361659224673,0.0711513950089369
20,2019-08-21 11:50:04,22.558205,113.982545,19.353838369224817,76.15956396183503,0.038894560243385
20,2019-08-21 11:50:09,22.558415,113.983468,19.548311170441742,77.86903218331639,0.0541517954520372
20,2019-08-21 11:50:14,22.5586,113.9844,19.81907014770193,77.05984814018302,0.0349723121593065
20,2019-08-21 11:50:19,22.558802,113.985352,19.99393170849846,77.69245307900013,-0.0392485558722462
20,2019-08-21 11:50:24,22.558993,113.9863,19.79768892913723,85.02559518347357,0.0462366028694248
20,2019-08-21 11:50:29,22.55907,113.987258,20.028871943484354,92.31265739106932,0.0080921843139435
20,2019-08-21 11:50:34,22.559033,113.98825,20.069332865054072,99.03847753939743,-0.1441905416404694
20,2019-08-21 11:50:39,22.558893,113.989203,19.348380156851725,106.55839675947522,-0.2101892849674413
20,2019-08-21 11:50:44,22.55865,113.990088,18.29743373201452,112.78458512970305,-0.2025579826517514
