userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-21 08:58:02,22.569598000000006,113.864552,0.0,216.21772668279075,2.262205190474144
20,2019-11-21 08:58:07,22.569337,113.864345,11.311025952370716,264.27688228399745,-0.0979826542620205
20,2019-11-21 08:58:12,22.56926,113.86351299999998,10.821112681060614,218.1364657180376,-1.158848993676702
20,2019-11-21 08:58:17,22.569053,113.86333700000002,5.026867712677102,265.749748784736,0.0854929345507441
20,2019-11-21 08:58:27,22.569018,113.862827,5.881797058184544,303.53994157666443,0.7040100749529398
20,2019-11-21 08:58:32,22.56922,113.862497,9.401847432949245,307.90220370550315,0.0753960772416547
20,2019-11-21 08:58:42,22.569775,113.861725,10.15580820536579,305.79469019457264,0.1846564919309894
20,2019-11-21 08:58:47,22.570048,113.861315,11.079090665020738,304.1029668187631,0.2260148563475393
20,2019-11-21 08:58:52,22.570345,113.86084,12.209164946758436,317.954908758034,-0.382556238552155
20,2019-11-21 08:58:57,22.57077300000001,113.860422,10.29638375399766,285.79413297221384,-1.1180694623195788
20,2019-11-21 08:59:02,22.570878,113.86002,4.706036442399766,270.0000080583831,-0.1078615318290829
20,2019-11-21 08:59:07,22.570878,113.859978,4.166728783254351,16.882739552364228,0.0001370671673521
20,2019-11-21 09:03:12,22.579853,113.862928,4.20031023925563,38.78716788479318,-0.7437930152332348
20,2019-11-21 09:03:17,22.579907,113.862975,0.4813451630894561,65.35951373229136,-0.0110385743296317
20,2019-11-21 09:03:47,22.579943,113.86306,0.1501879332005042,310.9061698042488,0.0170071263564339
20,2019-11-21 09:04:16,22.579975,113.86302,0.6433945975370898,40.26221537719846,0.9011136751853706
20,2019-11-21 09:04:21,22.58012,113.863153,5.148962973463942,39.72683378228362,0.369628521731536
20,2019-11-21 09:04:26,22.58033,113.863342,6.997105582121622,41.95394133164001,0.3602273058948776
20,2019-11-21 09:04:31,22.580595,113.8636,8.79824211159601,41.64492963196585,0.4532885941749498
20,2019-11-21 09:04:36,22.58092000000001,113.86391299999998,11.06468508247076,39.87185241139281,0.2573047614401723
20,2019-11-21 09:04:41,22.58135,113.864302,12.35120888967162,40.59867744856854,-0.0592089540992873
20,2019-11-21 09:04:46,22.581768,113.86469,12.055164119175185,42.42590137493522,-0.1051785111159212
20,2019-11-21 09:04:51,22.582162,113.86508,11.52927156359558,42.48532309630264,-0.3616588568467236
20,2019-11-21 09:04:56,22.582533,113.865448,9.72097727936196,43.55480651225315,-0.5279035799143899
20,2019-11-21 09:05:01,22.582802,113.865725,7.081459379790012,38.62590783991215,0.0906409861082593
20,2019-11-21 09:05:06,22.58301,113.865905,7.5346643103313085,48.925755328668345,0.1228069427085817
20,2019-11-21 09:05:11,22.583282,113.866243,8.148699023874217,48.08810321075612,-0.2132526804199933
20,2019-11-21 09:05:16,22.583495000000006,113.8665,7.08243562177425,51.54211189573158,-0.2536664374899219
20,2019-11-21 09:05:21,22.583693,113.86677,5.8141034343246405,55.15255964256875,-0.0568805531833705
20,2019-11-21 09:05:26,22.58381,113.866952,5.529700668407788,58.72263770797815,0.6376180660058857
20,2019-11-21 09:05:31,22.583962,113.867223,8.717790998437216,49.58420966893567,0.587609846371274
20,2019-11-21 09:05:36,22.584282,113.86763,11.655840230293586,49.53002359706216,0.0352180128878611
20,2019-11-21 09:05:41,22.584642,113.86808700000002,11.831930294732892,51.676834431824034,-0.1865052729934426
20,2019-11-21 09:05:46,22.584958,113.86852,10.89940392976568,51.33839767749947,-0.026362494931925
20,2019-11-21 09:05:51,22.585252,113.868918,10.767591455106054,48.50139243185987,0.1158497006666507
20,2019-11-21 09:05:56,22.585582,113.869322,11.346839958439308,50.70026016003595,0.0675750786283515
20,2019-11-21 09:06:01,22.585913,113.86976,11.684715351581064,51.06027149241311,0.0497312727482423
20,2019-11-21 09:06:06,22.586245,113.870205,11.933371715322275,51.66773957711092,0.0105777222480043
