userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-28 08:32:26,22.569075,113.863575,0.0,214.37265981449875,0.6793713982144591
20,2019-05-28 08:32:31,22.568967,113.863495,3.3968569910722954,214.45604135958885,0.1088396712859749
20,2019-05-28 08:32:36,22.568823,113.863388,3.94105534750217,204.38552227596392,-0.0065429014959337
20,2019-05-28 08:32:41,22.568658,113.863307,3.908340840022501,163.15145353174773,0.1671189826399002
20,2019-05-28 08:32:46,22.568472,113.863368,4.743935753222003,120.05925091575682,0.5329345377676142
20,2019-05-28 08:32:51,22.56834,113.863615,7.408608442060074,129.57750998489814,0.4466906759791358
20,2019-05-28 08:32:56,22.568082,113.863953,9.642061821955751,127.90457967010911,0.0870862354166007
20,2019-05-28 08:33:01,22.567798,113.864348,10.077492999038755,122.79789352988972,-0.4991141591684556
20,2019-05-28 08:33:06,22.567557,113.864753,7.581922203196479,134.69071881153707,-0.6911053811349828
20,2019-05-28 08:33:11,22.567388,113.864938,4.126395297521565,129.252667068782,-0.3250796848370793
20,2019-05-28 08:33:16,22.567305,113.865048,2.500996873336169,124.34363636056644,-0.4061025111734249
20,2019-05-28 08:33:21,22.567252,113.865132,0.4704843174690444,83.69426627206929,-0.0018245875304925
20,2019-05-28 08:33:57,22.567262,113.86523,0.4047991663713117,146.5914349849382,0.6317770642298968
20,2019-05-28 08:34:02,22.567192,113.86528,3.563684487520796,131.08474912826136,0.5903122977744598
20,2019-05-28 08:34:07,22.567035,113.865475,6.515245976393095,127.83419234059488,0.1758726940923223
20,2019-05-28 08:34:12,22.566822,113.865772,7.394609446854706,128.31316701362948,-0.1584032378861138
20,2019-05-28 08:34:17,22.566625,113.866042,6.602593257424137,131.21692098456165,-0.2680962916228969
20,2019-05-28 08:34:22,22.566443,113.866267,5.262111799309652,129.36502274975447,-0.4617339909859391
20,2019-05-28 08:34:27,22.566318,113.866432,2.953441844379957,131.0296852497254,-0.3474636682934893
20,2019-05-28 08:34:32,22.566273,113.866488,1.21612350291251,127.72224340819685,-0.0617230957657848
20,2019-05-28 08:34:37,22.566248,113.866523,0.9075080240835858,129.62844705094142,-0.0230804556722793
20,2019-05-28 08:34:42,22.566222,113.866557,0.7921057457221891,136.0082296903015,-0.145154216958342
20,2019-05-28 08:34:47,22.5662,113.86658,0.0663346609304789,102.2204970436254,0.0023679618189551
20,2019-05-28 08:36:09,22.566195,113.866605,0.2605075300848022,133.03147830426622,1.1111149288838769
20,2019-05-28 08:36:14,22.56607,113.86675,5.816082174504187,128.10262569177996,0.2034392541852359
20,2019-05-28 08:36:19,22.56586,113.86704,6.833278445430366,128.31237517404747,-0.3109343306237427
20,2019-05-28 08:36:24,22.56569,113.867273,5.278606792311653,126.75352707120136,-0.4204138888662215
20,2019-05-28 08:36:29,22.56557,113.867447,3.176537347980545,127.6460458945561,-0.6101742058238637
20,2019-05-28 08:36:34,22.565518,113.86752,0.125666318861226,163.66117819637202,0.0004826429748584
20,2019-05-28 08:38:36,22.565455,113.86754,0.1845487617939615,125.42792302082432,0.7949863036513303
20,2019-05-28 08:38:41,22.565365,113.867677,4.159480280050613,124.19911205456174,0.2283080904265215
20,2019-05-28 08:38:46,22.565242,113.867873,5.301020732183221,114.83880547722532,0.0742956520127858
20,2019-05-28 08:38:51,22.565133,113.868128,5.67249899224715,98.54099969064409,-0.009150265322938
20,2019-05-28 08:38:56,22.565095,113.868402,5.62674766563246,43.09093834177145,0.7150293278573484
20,2019-05-28 08:39:01,22.565325,113.868635,9.201894304919202,40.8250180119972,0.595204037239036
20,2019-05-28 08:39:06,22.565713,113.868998,12.177914491114382,41.385645942422514,0.0320173524311314
20,2019-05-28 08:39:11,22.56615,113.869415,12.33800125327004,41.46673326605321,-0.3561997507165912
20,2019-05-28 08:39:16,22.566545,113.869793,10.557002499687083,42.16807828068079,-0.6970991977318333
20,2019-05-28 08:39:21,22.566858,113.8701,7.071506511027917,52.30756976812791,-1.1901159242788115
20,2019-05-28 08:39:26,22.56699,113.870285,1.1209268896338591,60.436237754212016,-0.0106659505513544
20,2019-05-28 08:39:49,22.567023,113.870348,0.875610026952708,41.47563146586123,0.6276577445397067
20,2019-05-28 08:39:54,22.56714,113.87046,4.013898749651242,40.82219174620229,0.2085273133926337
20,2019-05-28 08:39:59,22.567295,113.870605,5.0565353166144105,39.45271023639265,0.3125303122342179
20,2019-05-28 08:40:04,22.567488,113.870777,6.6191868777855,41.932530238037714,0.3243515881971373
20,2019-05-28 08:40:09,22.567745,113.871027,8.240944818771187,46.45050646844737,0.5878055844713128
20,2019-05-28 08:40:14,22.568018,113.871338,11.17997274112775,48.4707556152249,0.483006284730764
20,2019-05-28 08:40:19,22.568422,113.871832,13.595004164781573,44.492756497480514,-0.1163800499274295
20,2019-05-28 08:40:24,22.56886,113.872298,13.013103915144423,49.499991737298046,-0.302785767257841
20,2019-05-28 08:40:29,22.569222,113.872757,11.49917507885522,47.37049075233677,-0.2471591659196668
20,2019-05-28 08:40:34,22.569545,113.873137,10.263379249256884,43.85148012232469,-0.2512310239518296
20,2019-05-28 08:40:39,22.569867,113.873472,9.007224129497736,50.73345472689306,-0.6310953580561629
20,2019-05-28 08:40:44,22.570098,113.873778,5.851747339216922,47.540082910831984,-0.6195923491308156
20,2019-05-28 08:40:49,22.570207,113.873907,2.7537855935628435,49.49761938477224,-0.2550809289154014
20,2019-05-28 08:40:54,22.570263,113.873978,1.4783809489858364,59.42980260395996,0.0909578008116333
20,2019-05-28 08:40:59,22.570287,113.874022,1.933169953044003,46.37885678054897,0.1822029051274626
20,2019-05-28 08:41:04,22.570375,113.874122,2.844184478681316,46.66349135059875,-0.1539122072394719
20,2019-05-28 08:41:09,22.570463,113.874223,2.0746234424839565,50.72596190397121,-0.2564052599517526
20,2019-05-28 08:41:14,22.5705,113.874272,0.7925971427251934,47.42125588385534,-0.0061342456014278
20,2019-05-28 08:41:23,22.570528,113.874305,0.7373889323123425,58.65202608503972,0.140366446212731
20,2019-05-28 08:41:28,22.570555,113.874353,1.4392211633759977,52.77684056973925,0.2384820503338847
20,2019-05-28 08:41:33,22.570602,113.87442,2.631631415045421,57.28737672184474,0.4208836005207551
20,2019-05-28 08:41:38,22.570688,113.874565,4.7360494176491965,50.00195869127606,0.2084240375013594
20,2019-05-28 08:41:43,22.57086,113.874787,5.778169605155994,36.02182670294212,-0.4638427108204894
20,2019-05-28 08:41:48,22.571067000000006,113.87495,3.458956051053547,33.522157509472095,-0.4736658357396788
20,2019-05-28 08:41:53,22.571113,113.874983,1.0906268723551529,25.33944057964476,0.3174333175765739
20,2019-05-28 08:41:58,22.571152,113.875003,2.6777934602380222,37.22616471487015,0.3403878275993385
20,2019-05-28 08:42:03,22.57131,113.875133,4.379732598234715,52.14643107239351,-0.1996126111945861
20,2019-05-28 08:42:08,22.571432,113.875303,3.381669542261784,92.3139614197305,0.3057646596187989
20,2019-05-28 08:42:13,22.571427,113.875437,4.910492840355778,117.74010181939671,0.9210810564594842
20,2019-05-28 08:42:18,22.571275,113.87575,9.5158981226532,127.89338382343362,0.819075664910574
20,2019-05-28 08:42:23,22.570948,113.876205,13.61127644720607,132.5048435209339,0.5728099568289722
20,2019-05-28 08:42:28,22.57048,113.876758,16.47532623135093,132.49591545602993,0.3778362827855367
20,2019-05-28 08:42:33,22.569947,113.87738799999998,18.36450764527861,130.82359728356812,0.3779258506600264
20,2019-05-28 08:42:38,22.569383,113.878095,20.254136898578743,131.55416884128863,0.2649871313483224
20,2019-05-28 08:42:43,22.568747,113.878872,21.57907255532036,131.6093347281669,0.0131026941548881
20,2019-05-28 08:42:48,22.568095,113.879667,21.6445860260948,135.34729223284432,-0.0758592701198153
20,2019-05-28 08:42:53,22.567408,113.880402,21.265289675495723,136.1709248974238,-0.2238398071153469
20,2019-05-28 08:42:58,22.566725,113.88111200000002,20.146090639918988,135.97614831750877,-0.5875786532086806
20,2019-05-28 08:43:03,22.566103,113.881763,17.208197373875585,135.3996754629037,-1.209772336324928
20,2019-05-28 08:43:08,22.565617,113.882282,11.159335692250943,134.49347183636576,-1.3492104938610263
20,2019-05-28 08:43:13,22.565392000000006,113.88253,4.413283222945814,128.06176156731988,-0.8013578736668588
20,2019-05-28 08:43:18,22.565345,113.882595,0.4064938546115195,143.35500433351604,0.0063252865658709
20,2019-05-28 08:43:58,22.565273,113.882653,0.6595053172463594,134.65559411031512,1.0174887721204948
20,2019-05-28 08:44:03,22.565148,113.88279,5.746949177848833,137.73763767607295,0.5427705614472007
20,2019-05-28 08:44:08,22.564897,113.88303700000002,8.460801985084837,134.1466026079758,0.2679987253973454
20,2019-05-28 08:44:13,22.564603,113.883365,9.800795612071564,133.29834951911096,0.1019031540804832
20,2019-05-28 08:44:18,22.564288,113.883727,10.31031138247398,135.8672858321794,0.0124183634758807
20,2019-05-28 08:44:23,22.563952,113.88408,10.372403199853384,138.28235708220825,0.0862164094902041
20,2019-05-28 08:44:28,22.563605,113.884415,10.803485247304405,136.89531415453826,0.1499723173839569
20,2019-05-28 08:44:33,22.563235,113.88479,11.55334683422419,133.70052043312262,-0.0229197665682544
20,2019-05-28 08:44:38,22.562867,113.885207,11.438748001382915,134.06429708885986,-0.4679316923680545
20,2019-05-28 08:44:43,22.562522,113.885593,9.099089539542645,133.05309372737662,-0.636463884242773
20,2019-05-28 08:44:48,22.562302,113.885848,5.916770118328779,136.35333266377177,-0.4609209551570782
20,2019-05-28 08:44:53,22.56215,113.886005,3.612165342543389,135.58534555774236,-0.3406859385941832
20,2019-05-28 08:44:58,22.562068,113.886092,1.9087356495724723,129.08207722584746,-0.1613039502281144
20,2019-05-28 08:45:03,22.562032,113.88614,1.1022158984319002,142.7469908477675,-0.1971334755091148
20,2019-05-28 08:45:08,22.56199800000001,113.886168,0.1165485208863261,136.1994769410784,0.0008587968522604
20,2019-05-28 08:46:18,22.561972,113.886195,0.1766643005445593,138.21359109348646,0.6429866373948327
20,2019-05-28 08:46:23,22.56191,113.886255,3.391597487518723,137.27854346303354,0.6038598892825344
20,2019-05-28 08:46:28,22.561747,113.886418,6.410896933931396,135.9633282626104,0.0579402916710783
20,2019-05-28 08:46:33,22.561492,113.886685,6.700598392286787,98.16204081383046,0.0855898807684314
20,2019-05-28 08:46:38,22.561452,113.886987,7.128547796128944,49.801520908281816,0.7318379532915488
20,2019-05-28 08:46:43,22.561722,113.887333,10.787737562586688,45.11350202407226,0.3191325460929846
20,2019-05-28 08:46:48,22.562112,113.887757,12.383400293051611,46.5342153553226,-0.3734187460913528
20,2019-05-28 08:46:53,22.562498,113.888198,10.516306562594847,47.476013989337616,-0.8932150465621469
20,2019-05-28 08:46:58,22.562758,113.888505,6.050231329784113,47.84783094215129,-0.148220461116416
20,2019-05-28 08:47:03,22.562865,113.888633,5.309129024202033,42.965302358592965,0.3247296770740483
20,2019-05-28 08:47:08,22.563098,113.888868,6.9327774095722745,52.00417100144966,-0.4479773481358275
20,2019-05-28 08:47:13,22.563287,113.88913,4.692890668893137,51.88431686549035,-0.3073408975739986
20,2019-05-28 08:47:18,22.563358,113.889228,3.1561861810231435,51.97148250545388,0.2022054044538516
20,2019-05-28 08:47:23,22.563462,113.889372,4.167213203292402,50.86359660661407,-0.0471097971961593
20,2019-05-28 08:47:28,22.563592,113.889545,3.931664217311605,45.8755709392326,-0.1073356292141707
20,2019-05-28 08:47:33,22.563695000000006,113.88966,3.394986071240752,47.17082996269227,-0.0474721569031503
20,2019-05-28 08:47:38,22.563802,113.889785,3.157625286725,36.32240824786652,-0.142268587770098
