userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-28 17:48:24,22.568713,113.895148,0.0,208.9887529459584,0.6036282007624723
20,2019-06-28 17:48:29,22.568603,113.895082,3.018141003812361,224.29506154700184,0.2323440881159195
20,2019-06-28 17:48:34,22.568497,113.89497,4.179861444391959,230.91665401221408,0.3149511480134725
20,2019-06-28 17:48:39,22.568353,113.894778,5.754617184459321,233.26238184715,-0.0662811053650161
20,2019-06-28 17:48:44,22.56818,113.894527,5.423211657634241,231.8969715673136,-0.215209283008748
20,2019-06-28 17:48:54,22.567907,113.89415,3.2711188275467604,240.6850789506749,-0.4010712756690542
20,2019-06-28 17:49:00,22.567893,113.894123,0.8646911735324354,255.70491549989825,0.0344107430647981
20,2019-06-28 17:49:08,22.567873,113.894038,1.139977118050821,220.0753664650902,-0.1453432092257696
20,2019-06-28 17:49:13,22.567828,113.893997,0.4132610719219726,72.54698749779891,0.5187939680247439
20,2019-06-28 17:49:18,22.567837,113.894028,3.007230912045692,130.35644837769172,0.1772501509124788
20,2019-06-28 17:49:23,22.567673000000006,113.89423700000002,3.893481666608088,155.5582207575062,-0.3862678836836536
20,2019-06-28 17:49:29,22.56754500000001,113.8943,1.5758743645061644,55.97143613199961,0.3430710403401926
20,2019-06-28 17:49:34,22.567598,113.894385,3.291229566207128,34.75815402352697,0.4275872204679344
20,2019-06-28 17:49:39,22.567767,113.894512,5.4291656685468,45.04364904584753,0.0877727642639277
20,2019-06-28 17:49:44,22.567968,113.89473,5.868029489866438,43.99845997151613,-0.040537126257235
20,2019-06-28 17:49:49,22.568143,113.894913,5.665343858580263,50.75010950401099,0.3404374228717934
20,2019-06-28 17:49:54,22.568312,113.895137,7.36753097293923,41.448895665795874,-0.0339246506070857
20,2019-06-28 17:49:59,22.56861,113.895422,7.197907719903801,53.68329583402209,-0.3114583616452664
20,2019-06-28 17:50:04,22.56876,113.895643,5.640615911677469,48.68767971041496,-0.1580691945198458
20,2019-06-28 17:50:09,22.568928,113.89585,4.85026993907824,37.845211269049,-0.297092363952942
20,2019-06-28 17:50:14,22.569073,113.895972,3.3648081193135297,22.805993551135145,-0.15942200650969
20,2019-06-28 17:50:19,22.569185,113.896023,2.56769808676508,37.82965756665493,-0.0722507385571795
20,2019-06-28 17:50:24,22.56927300000001,113.896097,2.206444393979182,36.4544855235834,-0.1485141325124341
20,2019-06-28 17:50:29,22.569343,113.896153,1.4638737314170116,38.36157645698694,-0.2648348109895317
20,2019-06-28 17:50:34,22.569378,113.896183,0.139699676469353,357.85609110384814,0.0006591240913128
20,2019-06-28 17:51:58,22.569452,113.89618,0.1950661001396296,48.65587891970768,0.3442124063391829
20,2019-06-28 17:52:03,22.569517,113.89626,1.9161281318355443,46.4014622027164,-0.101962664414547
20,2019-06-28 17:52:08,22.569568,113.896318,1.406314809762809,359.1733743566702,-0.140444523469608
20,2019-06-28 17:52:13,22.569632,113.896317,0.7040921924147688,310.90404281464106,0.0494750039628767
20,2019-06-28 17:52:21,22.569648,113.896297,1.0998922241177824,230.37087717675183,0.795569375820844
20,2019-06-28 17:52:26,22.56957,113.896195,5.077739103222003,224.69399016252845,0.9140647142086196
