userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-11 08:15:20,22.569635,113.863947,0.0,188.35377646087173,1.264324212804982
20,2019-07-11 08:15:25,22.569308,113.863895,6.32162106402491,212.7543471849646,-1.1135897303773254
20,2019-07-11 08:15:30,22.569097,113.863748,0.7536724121382834,301.1096274175196,0.0037241732111032
20,2019-07-11 08:16:08,22.56917,113.863617,0.8951909941602052,213.14143251098469,0.3325486036312156
20,2019-07-11 08:16:18,22.568873,113.863407,4.220677030472361,206.45467885296333,0.0603197760681148
20,2019-07-11 08:16:23,22.56868,113.863303,4.522275910812935,146.79210078004752,0.1699265127608185
20,2019-07-11 08:16:33,22.568285,113.863583,6.221541038421121,126.88736052318404,0.6669738061748728
20,2019-07-11 08:16:38,22.568057,113.863912,9.556410069295485,130.42752634283767,0.0856931118206988
20,2019-07-11 08:16:48,22.567467,113.864662,10.413341187502471,128.7686486708984,0.2331206046293172
20,2019-07-11 08:16:53,22.567157,113.86508,11.57894421064906,124.52472391211984,0.2205349251035127
20,2019-07-11 08:16:58,22.566847,113.865568,12.681618836166622,126.00964812333564,0.148820340491854
20,2019-07-11 08:17:03,22.566498,113.866088,13.425720538625892,129.40864100176452,-0.0780517304651212
20,2019-07-11 08:17:08,22.566108,113.866602,13.035461886300286,128.18616241285326,-0.6648560054571508
20,2019-07-11 08:17:13,22.565763,113.867077,9.711181859014532,127.74261273092316,-1.0324148565854574
20,2019-07-11 08:17:18,22.56557,113.867347,4.549107576087245,120.5693114392327,-0.8784885336816712
20,2019-07-11 08:17:23,22.565522,113.867435,0.1566649076788888,169.53605123627403,0.0013184400789753
20,2019-07-11 08:18:38,22.565497,113.86744,0.2555479136020435,127.0521662994895,0.935521978860216
20,2019-07-11 08:18:43,22.565398,113.867582,4.933157807903124,129.0429102396896,0.2122958496928202
20,2019-07-11 08:18:48,22.565222,113.867817,5.994637056367225,122.49716167342052,-0.1333257609404343
20,2019-07-11 08:18:53,22.565082,113.868055,5.328008251665053,104.71690884297686,-0.1173318491053246
20,2019-07-11 08:18:58,22.565025,113.86829,4.74134900613843,60.075365107188304,0.428251395748574
20,2019-07-11 08:19:03,22.565143,113.868512,6.8826059848813,42.12207198251144,0.6054515062444598
20,2019-07-11 08:19:08,22.565432,113.868795,9.9098635161036,44.81244396510266,0.3316404585184038
20,2019-07-11 08:19:13,22.565788,113.869178,11.568065808695618,43.29784612157852,-0.0478526876210477
20,2019-07-11 08:19:18,22.56618,113.869578,11.32880237059038,41.101936423360485,-0.3299036790204684
20,2019-07-11 08:19:23,22.566542,113.86992,9.679283975488037,42.421462958946165,-0.3731875838315385
20,2019-07-11 08:19:28,22.56683,113.870205,7.813346056330344,43.96389403023085,-0.2929434805116747
20,2019-07-11 08:19:33,22.567055,113.87044,6.3486286537719705,36.71729534563235,-0.2058627357367171
