userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-10 19:57:43,22.568718,113.895018,0.0,225.04800526375428,0.8030912009658533
20,2019-10-10 19:57:48,22.5686,113.89489,4.015456004829266,232.7423570481983,0.0011030732714822
20,2019-10-10 19:57:53,22.568482,113.894722,4.020971371186677,219.72930556856664,-0.2510649024587034
20,2019-10-10 19:57:58,22.568352,113.894605,2.7656468588931604,221.00557050076367,-0.0596154916048212
20,2019-10-10 19:58:08,22.568198,113.89446,2.169491942844948,197.1087843181168,0.009964787037022
20,2019-10-10 19:58:13,22.568108,113.89443,2.219315878030058,236.76842212000292,0.0181744784190996
20,2019-10-10 19:58:23,22.567987,113.89423,2.401060662221054,255.3688084184416,0.0612070830262518
20,2019-10-10 19:58:28,22.56796,113.894118,2.707096077352314,274.10208105455774,0.1033905382528072
20,2019-10-10 19:58:33,22.56797000000001,113.893967,3.22404876861635,274.9666372753029,0.0592245833642804
20,2019-10-10 19:58:38,22.567983,113.893805,3.5201716854377523,273.099360276503,0.0125212741720096
20,2019-10-10 19:58:43,22.567992,113.893625,3.5827780562978004,295.94902541130256,-0.3184654988680803
20,2019-10-10 19:58:48,22.568063,113.893467,1.9904505619573991,300.8251406286379,-0.1533914207790804
20,2019-10-10 19:58:55,22.56809,113.893418,0.9167106165038358,288.6965689567278,-0.158747385481005
20,2019-10-10 19:59:00,22.568105,113.89337,0.1229736890988107,351.25061522518115,2.997613093807415e-05
20,2019-10-10 20:02:57,22.568345,113.89333,0.1300780321311343,34.496763610131154,0.1906798800504683
20,2019-10-10 20:03:02,22.568388,113.893362,1.0834774323834762,30.622861909997084,0.0528823187000697
20,2019-10-10 20:03:07,22.568427,113.893387,1.3478890258838248,330.00911119184127,0.295344463141569
20,2019-10-10 20:03:12,22.568507,113.89333700000002,2.82461134159167,310.9038429279087,0.2154617526084019
20,2019-10-10 20:03:17,22.568615,113.893202,3.90192010463368,310.9970132275134,0.1402018329887377
20,2019-10-10 20:03:22,22.568737,113.89305,4.602929269577368,316.5995097836549,0.1996403267849256
20,2019-10-10 20:03:27,22.568903,113.89288,5.601130903501996,319.6799336936862,0.1765052240455588
20,2019-10-10 20:03:32,22.569113,113.892687,6.483657023729791,314.7568876571588,-0.0343587911508056
20,2019-10-10 20:03:37,22.56933,113.89245,6.311863067975763,315.48211408387976,-0.0171188991000343
20,2019-10-10 20:03:42,22.569515,113.892253,6.226268572475591,313.52718305116224,0.0941387476639123
20,2019-10-10 20:03:47,22.569722,113.892017,6.696962310795152,325.9719304618585,-0.0205858401972145
20,2019-10-10 20:03:52,22.569975,113.891832,6.59403310980908,327.6005210207449,-0.047793962116035
20,2019-10-10 20:03:57,22.570218,113.891665,6.355063299228904,313.0975313390385,-0.0387133165972585
20,2019-10-10 20:04:02,22.570415,113.891437,6.161496716242612,320.1949399294302,-0.294513991512926
20,2019-10-10 20:04:07,22.57062,113.891252,4.688926758677981,322.5568632560631,-0.6485541508598981
20,2019-10-10 20:04:12,22.570743,113.89115,1.446156004378491,16.15608466525947,-0.0841517082421733
20,2019-10-10 20:04:25,22.570845,113.891182,0.3521837972302371,255.8189142159809,-0.0015691481879131
20,2019-10-10 20:04:42,22.570838,113.891152,0.3255082780357136,265.9775244283226,0.0560527419176605
20,2019-10-10 20:04:59,22.570833,113.891075,1.2784048906359424,291.6761204249291,0.8483018761625928
20,2019-10-10 20:05:04,22.570902,113.890887,5.519914271448906,317.03843388312725,0.4737979932502764
20,2019-10-10 20:05:09,22.571137,113.89065,7.888904237700288,316.7801261113791,0.2138311845331728
20,2019-10-10 20:05:14,22.57142,113.890362,8.958060160366152,318.58459036193324,-0.0163126761398991
20,2019-10-10 20:05:19,22.571733,113.89006299999998,8.876496779666656,320.0365060461965,-0.0619762208753599
20,2019-10-10 20:05:24,22.572025,113.889798,8.566615675289857,321.0760134707235,-0.1976713770700369
20,2019-10-10 20:05:29,22.572328,113.889533,7.578258789939672,320.07654682168425,-0.5542071952451076
20,2019-10-10 20:05:34,22.572552,113.88933,4.807222813714134,312.31645219845376,-0.7034995481525035
20,2019-10-10 20:05:39,22.572647,113.889217,1.289725072951616,351.3455700748217,0.0158046982853714
20,2019-10-10 20:05:53,22.572738,113.889202,1.5109908489468165,304.251170910267,0.8233496315667713
20,2019-10-10 20:05:58,22.572843,113.889035,5.627739006780673,318.48367328041275,0.2463924911141678
20,2019-10-10 20:06:03,22.573085,113.888803,6.859701462351512,315.03274008537943,0.054267933157347
20,2019-10-10 20:06:08,22.573293,113.888578,7.131041128138247,318.1757453709929,0.2291399421043179
20,2019-10-10 20:06:13,22.573552,113.888327,8.276740838659837,312.97500990241986,0.0131476437209094
20,2019-10-10 20:06:18,22.573823,113.88801200000002,8.342479057264384,317.39116566946683,-0.4317925234937595
20,2019-10-10 20:06:23,22.574083,113.887753,6.183516439795587,311.16023432510065,-0.5689639264357433
20,2019-10-10 20:06:28,22.574217,113.887587,3.33869680761687,306.7879815568906,-0.5350786648254767
20,2019-10-10 20:06:33,22.574275,113.887503,0.6633034834894862,307.310802163182,0.0017309813401696
20,2019-10-10 20:07:00,22.574332,113.887422,0.7100399796740681,313.4119456571636,0.5791732709037082
20,2019-10-10 20:07:05,22.574408,113.887335,3.605906334192609,311.6344692655742,0.4118938365926475
20,2019-10-10 20:07:10,22.57455,113.88716200000002,5.665375517155847,314.39020725846376,0.346749295098015
20,2019-10-10 20:07:15,22.574757,113.886933,7.399121992645922,320.53569552740896,0.2380285265917894
20,2019-10-10 20:07:20,22.575043,113.886678,8.58926462560487,323.1869920661416,-0.0103100977940421
20,2019-10-10 20:07:25,22.575365,113.886417,8.537714136634659,321.9638571000222,-0.1156899762916213
20,2019-10-10 20:07:30,22.575653,113.886173,7.959264255176552,314.6274093597856,-0.0677273848723567
20,2019-10-10 20:07:35,22.5759,113.885902,7.620627330814768,308.1883418302643,-0.1745592566667721
20,2019-10-10 20:07:40,22.576107,113.885617,6.747831047480908,308.6762911848067,0.014464515203457
20,2019-10-10 20:07:45,22.576277,113.885387,6.820153623498193,321.0039908954656,0.3628663288980241
20,2019-10-10 20:07:50,22.576545,113.885152,8.634485267988314,322.600820940104,0.3003698829447785
20,2019-10-10 20:07:55,22.576888,113.884868,10.136334682712208,332.5833970956986,0.0028063119403967
20,2019-10-10 20:08:00,22.577317,113.884627,10.15036624241419,324.86838483846566,-0.4073221134775849
20,2019-10-10 20:08:05,22.57767,113.884358,8.113755675026265,326.9743620665214,-0.8198828411593609
20,2019-10-10 20:08:10,22.57792,113.884182,4.014341469229461,300.63689239799567,-0.7465843202966366
20,2019-10-10 20:08:15,22.577955,113.884118,0.2814198677462774,344.5168812059746,-0.0041279165200913
20,2019-10-10 20:08:58,22.578015,113.8841,0.1039194573823503,336.03104993695433,0.0009703192908235
20,2019-10-10 20:09:53,22.578042,113.884087,0.1572870183776482,316.5931969591402,0.3136312313031765
20,2019-10-10 20:09:58,22.578083,113.884045,1.7254431748935306,330.6420497261215,-0.2022244116992507
20,2019-10-10 20:10:03,22.57817,113.883992,0.714321116397277,40.05267060231455,-0.017243266700598
20,2019-10-10 20:10:22,22.578237,113.884053,0.3866990490859136,62.49508356292705,-0.0075264866740167
20,2019-10-10 20:10:43,22.578262,113.884105,0.2286428289315622,298.076406224613,1.9208291881927368
20,2019-10-10 20:10:51,22.578295,113.884038,15.595276334473455,258.15870595521136,0.3211450127003526
20,2019-10-10 20:10:56,22.577932,113.882163,17.20100139797522,43.97681990590581,-2.661105367132167
20,2019-10-10 20:11:01,22.578132,113.882372,3.895474562314383,77.50931715875066,-0.7790949124628765
20,2019-10-10 20:11:06,22.57815,113.88246,0.0,77.50931715875066,0.0
