userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-21 14:53:57,22.569988,113.8637,0.0,124.3005064844483,0.1617723071604163
20,2019-09-21 14:54:02,22.569908,113.863827,0.8088615358020818,350.9539227766962,-0.0167077808548626
20,2019-09-21 14:54:14,22.569937,113.863822,0.6083681655437302,129.24171657363138,0.1309104200696764
20,2019-09-21 14:54:24,22.569848,113.86394,1.9174723662404949,97.15648016974636,-0.0252796724055104
20,2019-09-21 14:54:29,22.569832,113.864078,1.7910740042129425,171.04812782972476,0.0987445058036307
20,2019-09-21 14:54:39,22.569662,113.864107,2.77851906224925,214.610772531124,-0.3215246374245166
20,2019-09-21 14:54:44,22.569472,113.863965,1.170895875126667,229.2813231943636,-0.0011710546665537
20,2019-09-21 14:55:36,22.569228,113.863658,1.1100010324658736,212.9670831160281,0.7867655319600199
20,2019-09-21 14:55:41,22.56906,113.86354,5.043828692265973,210.66885571232245,0.0658347252225739
20,2019-09-21 14:55:46,22.568842,113.8634,5.373002318378843,190.0696626841136,-0.1173059106801668
20,2019-09-21 14:55:51,22.568608,113.863355,4.786472764978009,135.54553495264634,0.501005275523106
20,2019-09-21 14:55:56,22.568432,113.863542,7.291499142593539,127.86451902324212,0.6090292612960713
20,2019-09-21 14:56:01,22.56818,113.863893,10.336645449073895,128.48341239178842,0.3400647821833488
20,2019-09-21 14:56:06,22.567857,113.864333,12.03696935999064,127.36627652288178,0.1448919981775905
20,2019-09-21 14:56:11,22.567515,113.864818,12.761429350878592,128.66436881046752,-0.013635648238554
20,2019-09-21 14:56:16,22.56715,113.86531200000002,12.69325110968582,126.549299221551,-0.0427386661415951
20,2019-09-21 14:56:21,22.566818,113.865797,12.479557778977846,129.69273977026876,-0.0809063043196346
20,2019-09-21 14:56:26,22.566457,113.866268,12.075026257379673,127.90863409033216,-0.3331037002556424
20,2019-09-21 14:56:31,22.566137,113.866713,10.40950775610146,127.87801881183697,-0.5853639653138449
20,2019-09-21 14:56:36,22.565882,113.867068,7.4826879295322355,131.23905524223795,-1.2913359320041855
20,2019-09-21 14:56:41,22.565712,113.867278,1.0260082695113069,136.78665267849783,-0.0034590110389512
20,2019-09-21 14:57:21,22.565597,113.867395,0.8876478279532587,125.14125442505662,0.8206618292525161
20,2019-09-21 14:57:26,22.56548,113.867575,4.990956974215839,124.1873146639623,0.1659219998176297
20,2019-09-21 14:57:31,22.565342,113.867795,5.820566973303988,126.16110535239989,0.1568908408981201
20,2019-09-21 14:57:36,22.565178,113.86803799999998,6.605021177794589,104.72484045220556,0.0987360663872625
20,2019-09-21 14:57:41,22.565095,113.86838,7.098701509730901,47.08748431275313,0.6758321011715654
20,2019-09-21 14:57:46,22.565368,113.868698,10.477862015588729,40.92958321076589,0.4224298064960738
20,2019-09-21 14:57:51,22.565778,113.869083,12.590011048069098,41.7315167168066,-0.0565852861310137
20,2019-09-21 14:57:56,22.566218,113.869508,12.307084617414027,41.89366811033403,-0.8063113285009894
20,2019-09-21 14:58:01,22.566603,113.869882,8.275527974909082,45.62797316194144,-0.9121180917852648
20,2019-09-21 14:58:06,22.566762,113.870058,3.714937515982758,43.08434614129561,-0.0913853505396149
20,2019-09-21 14:58:11,22.56684,113.870137,3.258010763284683,41.25916926437395,0.2417248261647428
20,2019-09-21 14:58:16,22.56698,113.87027,4.466634894108397,54.38574816468906,-0.1926198982830585
20,2019-09-21 14:58:21,22.567107,113.87046200000002,3.5035354026931045,68.70162530640658,-0.1499843084965285
20,2019-09-21 14:58:26,22.567143,113.870562,2.7536138602104616,33.21156826784335,0.196983665818672
20,2019-09-21 14:58:31,22.567277,113.870657,3.7385321893038217,37.42055452598419,0.0849473969226441
20,2019-09-21 14:58:36,22.56741700000001,113.870773,4.163269173917042,61.68808117334231,0.0822849738688194
20,2019-09-21 14:58:41,22.567515,113.87097,4.57469404326114,108.80859948575323,0.2298333019081493
20,2019-09-21 14:58:46,22.567437,113.871218,5.723860552801886,126.04949439824463,0.2404308524867815
20,2019-09-21 14:58:51,22.567273,113.871462,6.926014815235794,126.14211502604326,0.1109778855682813
20,2019-09-21 14:58:56,22.56707,113.871763,7.480904243077201,127.05244350387864,-0.0769857106936532
20,2019-09-21 14:59:01,22.566872,113.872047,7.095975689608935,128.3287757772315,-0.0557698582387439
20,2019-09-21 14:59:06,22.56668,113.87231,6.817126398415215,128.27693158323768,-0.0096466914066697
20,2019-09-21 14:59:11,22.566492,113.872568,6.768892941381866,128.97365084653802,0.0329192958610184
20,2019-09-21 14:59:16,22.5663,113.872825,6.933489420686958,138.0077745922224,0.0409539021844191
20,2019-09-21 14:59:21,22.566062,113.873057,7.138258931609053,135.34701143520186,-0.2545488101551829
20,2019-09-21 14:59:26,22.565833,113.873302,5.865514880833139,134.06393987979845,-0.8194388963533118
20,2019-09-21 14:59:31,22.56569,113.87346200000002,1.7683203990665797,76.30645253092928,-0.0314869000393365
20,2019-09-21 14:59:42,22.565708,113.873542,1.4219644986338775,131.36105898149037,0.7084714308585133
20,2019-09-21 14:59:47,22.565608,113.873665,4.964321652926444,132.13579043683552,0.1508549044773245
20,2019-09-21 14:59:52,22.56541,113.873902,5.718596175313066,118.094426969405,-0.540410444833993
20,2019-09-21 14:59:57,22.565305,113.874115,3.0165439511431007,57.46719459946985,0.1103760111408998
20,2019-09-21 15:00:02,22.565348,113.874188,3.5684240068476,44.80555981429961,0.6276189288836431
