userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-11 17:39:06,22.55966,113.959385,0.0,190.4643988721069,1.168975104355687
20,2019-04-11 17:39:11,22.559435,113.95934,5.844875521778436,182.1296927049715,0.1459572166730822
20,2019-04-11 17:39:16,22.559137,113.959328,6.574661605143847,185.4199246634525,-0.4519319831287696
20,2019-04-11 17:39:21,22.558845,113.959298,4.315001689499999,180.5569496894068,-0.4915581803914154
20,2019-04-11 17:39:26,22.55875,113.959297,1.8572107875429216,181.46945316013773,0.0915360736689547
20,2019-04-11 17:39:31,22.558678,113.959295,2.3148911558876955,188.55846440510143,0.4316973313966851
20,2019-04-11 17:39:36,22.558543,113.959273,4.473377812871121,182.58417449671123,0.4880274014497397
20,2019-04-11 17:39:41,22.558277,113.95926,6.913514820119819,182.9782839658921,0.0955577689715337
20,2019-04-11 17:39:46,22.557922,113.95924,7.391303664977488,165.65730119866612,-0.2147271855439195
20,2019-04-11 17:39:51,22.557615,113.959325,6.31766773725789,133.17159289698088,-0.1802536265723338
20,2019-04-11 17:39:56,22.557427,113.959542,5.416399604396221,151.4751920847533,-0.3040380539874721
20,2019-04-11 17:40:01,22.557235,113.959655,3.896209334458861,209.0420035953784,0.2765984574441639
20,2019-04-11 17:40:06,22.557077,113.95956,5.279201621679681,260.8985706728829,0.710647153782109
20,2019-04-11 17:40:11,22.557023,113.959195,8.832437390590226,263.9205118704524,0.3598631564695964
20,2019-04-11 17:40:16,22.556975,113.958707,10.631753172938208,257.9803093123018,0.0156576001378336
20,2019-04-11 17:40:21,22.55687,113.958173,10.710041173627376,260.8543985367544,-0.109662932424456
20,2019-04-11 17:40:26,22.556797,113.957682,10.161726511505096,264.0703883466093,0.0714279351310661
20,2019-04-11 17:40:31,22.55675,113.957192,10.518866187160429,268.0183480559976,0.1783072095073592
20,2019-04-11 17:40:36,22.556733,113.95666,11.410402234697225,266.7833233023048,0.1181387119036351
20,2019-04-11 17:40:41,22.556703,113.956082,12.0010957942154,267.053350694904,-0.0574199482377661
20,2019-04-11 17:40:46,22.556675,113.955493,11.713996053026568,266.6199261711471,-0.0906312510964458
20,2019-04-11 17:40:51,22.556645,113.954943,11.26083979754434,264.0798635727847,0.0348775201971697
20,2019-04-11 17:40:56,22.556593,113.9544,11.435227398530188,268.0347631113773,0.0696406896905106
20,2019-04-11 17:41:01,22.556575,113.953832,11.78343084698274,268.60738922147647,-0.006402489959812
20,2019-04-11 17:41:06,22.556562,113.953253,11.75141839718368,268.4631556706596,-0.0058478594548407
20,2019-04-11 17:41:11,22.556548,113.952688,11.722179099909477,268.062040784833,0.019429343784116
20,2019-04-11 17:41:16,22.55653,113.952112,11.819325818830055,276.67119059536947,-0.0563481471262932
