userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-23 19:42:56,22.568682,113.894952,0.0,229.44096981551647,0.3898228690371196
20,2019-04-23 19:43:01,22.568633,113.89489,1.949114345185598,236.0270148824885,0.1046374514107859
20,2019-04-23 19:43:06,22.568577,113.8948,2.4723016022395274,237.8512377946206,0.1682809486661813
20,2019-04-23 19:43:11,22.568512,113.894688,3.3137063455704343,231.7998184068321,0.1694013354845733
20,2019-04-23 19:43:16,22.568403,113.89453799999998,4.160713022993301,209.71145378570407,0.023839866024088
20,2019-04-23 19:43:21,22.568225,113.894428,4.279912353113741,217.77216289855247,-0.2534684500584712
20,2019-04-23 19:43:26,22.568082,113.894308,3.0125701028213854,194.6261477458411,-0.1301479824498828
20,2019-04-23 19:43:31,22.56799,113.894282,2.361830190571971,207.81934499177305,0.0448070114227438
20,2019-04-23 19:43:36,22.567885,113.894222,2.5858652476856903,240.8851754602087,0.0940362520809818
20,2019-04-23 19:43:42,22.567813,113.894082,3.150082760171581,268.34148951734744,0.0607885753255605
20,2019-04-23 19:43:47,22.567808,113.893895,3.454025636799384,251.42357354691745,-0.008832915170452
20,2019-04-23 19:43:52,22.567763,113.89375,3.409861060947123,259.5993696227145,0.2495157457167588
20,2019-04-23 19:43:57,22.567733,113.893573,4.657439789530917,268.87207252690166,0.3135718261253449
20,2019-04-23 19:44:02,22.567728,113.893298,6.225298920157642,274.1169293116126,0.2481665879638116
20,2019-04-23 19:44:07,22.56775,113.892967,7.4661318599767,284.9608156657449,0.0098833448243157
20,2019-04-23 19:44:12,22.567845,113.892582,7.515548584098279,292.2307135408763,-0.1377773584215505
20,2019-04-23 19:44:17,22.567962,113.892272,6.826661791990526,307.3259169595278,0.1559078665637217
20,2019-04-23 19:44:22,22.56815,113.892005,7.606201124809135,319.6462543587988,0.2885610684259353
20,2019-04-23 19:44:27,22.568438,113.89173999999998,9.049006466938811,320.2241378661178,0.2015297844633178
20,2019-04-23 19:44:32,22.568773,113.891438,10.0566553892554,318.6903653348112,0.1223383511151954
20,2019-04-23 19:44:37,22.569125,113.891103,10.668347144831378,319.81503587546644,0.0547918091879289
20,2019-04-23 19:44:42,22.5695,113.89076,10.942306190771022,318.0682278293844,-0.2012044356013014
20,2019-04-23 19:44:47,22.569867,113.890403,9.936284012764515,317.4745397818812,-0.2899910327020453
20,2019-04-23 19:44:52,22.570162,113.89011,8.486328849254289,317.60170146171134,0.0212741642115425
20,2019-04-23 19:44:57,22.57043,113.889845,8.592699670312001,319.55657657624994,-0.008118491834104
20,2019-04-23 19:45:02,22.570742000000006,113.889557,8.55210721114148,318.2544691229175,0.0621900430684306
20,2019-04-23 19:45:07,22.57101,113.889298,8.863057426483634,319.50012010825736,0.3124089659208245
20,2019-04-23 19:45:12,22.571343,113.88899,10.425102256087756,317.5917655849841,0.2760811241518635
20,2019-04-23 19:45:17,22.571712,113.888625,11.805507876847074,315.0677254101513,0.1445408981446981
20,2019-04-23 19:45:22,22.57211,113.888195,12.528212367570564,317.0054741529587,0.0074663635100051
20,2019-04-23 19:45:27,22.572523,113.887778,12.56554418512059,319.48038132757773,-0.0264343907146823
20,2019-04-23 19:45:32,22.572953,113.88738,12.433372231547178,315.87523565798494,-0.0989872575648036
20,2019-04-23 19:45:37,22.57335,113.886963,11.93843594372316,312.65060136161134,-0.1453540474260485
20,2019-04-23 19:45:42,22.573703,113.886548,11.211665706592918,315.04804642364167,-0.0770774060693113
20,2019-04-23 19:45:47,22.574048,113.886175,10.82627867624636,315.0418670448783,0.008153965855994
20,2019-04-23 19:45:52,22.574392,113.885803,10.86704850552633,318.46737982362623,0.0632882680876488
20,2019-04-23 19:45:57,22.57476,113.88545,11.183489845964576,315.9966683356025,0.0087045663381296
20,2019-04-23 19:46:02,22.57513,113.885063,11.227012677655225,311.70854327115467,-0.0108830833125665
20,2019-04-23 19:46:07,22.57546,113.884662,11.17259726109239,312.38640156856,0.0349890851488783
20,2019-04-23 19:46:12,22.575803,113.884255,11.347542686836782,315.30749165334225,0.0205026478735398
