userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-17 08:51:47,22.569938,113.864047,0.0,129.95445840282753,0.2909928121403239
20,2019-04-17 08:51:52,22.569897,113.8641,1.4549640607016194,159.58868672819096,0.3304843642367475
20,2019-04-17 08:51:57,22.56983,113.864127,3.107385881885357,206.48605852288648,0.7797449886506664
20,2019-04-17 08:52:02,22.569628,113.864018,7.006110825138689,206.14930724704644,0.5741646871437464
20,2019-04-17 08:52:07,22.569265,113.863825,9.87693426085742,216.24501086022565,-0.5180970567911238
20,2019-04-17 08:52:12,22.568872,113.86351299999998,7.286448976901802,209.48204585765887,-1.113688957996535
20,2019-04-17 08:52:17,22.568725,113.863423,1.7180041869191272,95.15663479963342,0.2867208835805241
20,2019-04-17 08:52:22,22.56872000000001,113.863483,3.151608604821748,30.43976134334844,1.0038749794837378
20,2019-04-17 08:52:27,22.56894,113.863623,8.170983502240437,32.86898692537756,0.7439720287188255
20,2019-04-17 08:52:32,22.569343,113.863905,11.890843645834565,34.31760621578468,0.2592242742523147
20,2019-04-17 08:52:37,22.56983,113.864265,13.18696501709614,33.02706978729702,-0.0449581833940548
20,2019-04-17 08:52:42,22.57033,113.864617,12.962174100125864,34.91471395503544,-0.2869835512691985
20,2019-04-17 08:52:47,22.570797,113.86497,11.527256343779872,34.285658423977736,-0.642016923399359
20,2019-04-17 08:52:52,22.571183,113.865255,8.317171726783076,31.723391608020503,-0.7363651706342527
20,2019-04-17 08:52:57,22.571422,113.86541499999998,4.635345873611813,10.463498388121993,-0.8004800919120283
20,2019-04-17 08:53:02,22.571562,113.865443,0.6329454140516714,93.99663221358504,0.0053307759353521
20,2019-04-17 08:53:25,22.571558,113.865505,0.75555326056477,35.62380342886246,0.6767475034023496
20,2019-04-17 08:53:30,22.571683,113.865602,4.139290777576518,33.609761169055275,0.3410236919995336
20,2019-04-17 08:53:35,22.571865,113.865733,5.844409237574186,33.181594760758514,0.5467862161757102
20,2019-04-17 08:53:40,22.572122,113.865915,8.578340318452737,32.19835755286391,0.5986589426697432
20,2019-04-17 08:53:45,22.572515,113.866183,11.571635031801453,32.68478411747657,0.3584931775650624
20,2019-04-17 08:53:50,22.573,113.86652,13.364100919626765,34.61727873829682,0.1024086803961004
20,2019-04-17 08:53:55,22.573515,113.866905,13.876144321607269,34.127282614946296,-0.0284846147344783
20,2019-04-17 08:54:00,22.57403,113.867283,13.733721247934875,30.26979926876521,-0.1439233831831536
20,2019-04-17 08:54:05,22.57456,113.867618,13.014104332019109,32.04731898461108,-0.3199217853977515
20,2019-04-17 08:54:10,22.575032,113.867938,11.41449540503035,33.66215129575704,-0.4550450728725742
20,2019-04-17 08:54:15,22.575423,113.86822,9.139270040667478,24.10549491889458,-0.5319278446022058
20,2019-04-17 08:54:20,22.575747,113.868377,6.479630817656449,43.54234912124917,-1.2319788006478007
20,2019-04-17 08:54:25,22.575918,113.868553,0.3197368144174451,121.6053808510494,-0.0013326267743411
