userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-22 08:23:00,22.568847,113.863002,0.0,172.73536544483136,1.4171478602661818
20,2019-07-22 08:23:05,22.56855,113.863043,7.085739301330909,132.85229614111324,0.6033643378227108
20,2019-07-22 08:23:10,22.568293,113.863343,10.102560990444465,126.9920917147544,0.4389414660259067
20,2019-07-22 08:23:15,22.567973,113.863803,12.297268320573997,127.68863416879007,0.0109781048738426
20,2019-07-22 08:23:20,22.567622,113.864295,12.35215884494321,126.32328020871114,-0.1518571450819532
20,2019-07-22 08:23:30,22.566975,113.865248,10.833587394123676,125.61740364848612,-0.3786074064689934
20,2019-07-22 08:23:35,22.56676,113.865573,8.94055036177871,128.852998458925,0.2166577667702572
20,2019-07-22 08:23:40,22.566487,113.86594,10.023839195629996,127.9859895512348,0.0343096267066691
20,2019-07-22 08:23:45,22.5662,113.86633799999998,10.195387329163342,128.09572617909828,-0.3795813011579021
20,2019-07-22 08:23:50,22.565922,113.866722,8.297480823373832,131.2251875443214,-0.8049539325045767
20,2019-07-22 08:23:55,22.565727,113.86696299999998,4.272711160850948,128.45419875285108,-0.7766378877012393
20,2019-07-22 08:24:00,22.565672,113.867038,0.3895217223447516,234.173050350064,0.030709334679886
20,2019-07-22 08:24:20,22.56567,113.86703500000002,1.0037084159424716,123.43709703251466,1.0714093823875666
20,2019-07-22 08:24:25,22.565545,113.86724,6.360755327880304,124.7951310915542,0.1384255143067331
20,2019-07-22 08:24:30,22.565348,113.867547,7.05288289941397,123.84446662659764,-0.0359213257868791
20,2019-07-22 08:24:35,22.565187,113.867807,6.873276270479575,120.88247278577524,-0.093882429972051
20,2019-07-22 08:24:40,22.565018,113.868113,6.403864120619319,85.41378385497592,0.1479384440249083
20,2019-07-22 08:24:45,22.56504,113.86841,7.143556340743861,43.19299106449063,0.5900061785245241
20,2019-07-22 08:24:50,22.56534,113.868715,10.09358723336648,39.19740369767311,0.09538193643303
20,2019-07-22 08:24:55,22.565725,113.869055,10.570496915531631,40.92201154810175,-0.3047476262569628
20,2019-07-22 08:25:00,22.566068,113.869377,9.046758784246816,42.07205449834538,-0.3639067585550162
20,2019-07-22 08:25:05,22.566335,113.869638,7.227224991471736,37.09877631092894,-0.0742703147425782
20,2019-07-22 08:25:10,22.566567000000006,113.869828,6.855873417758845,39.61720045592085,0.1217814492881053
20,2019-07-22 08:25:15,22.566818,113.870053,7.464780664199372,42.72031686034279,0.1458883314910259
20,2019-07-22 08:25:20,22.567072,113.870307,8.194222321654502,39.73987019593869,0.2326178116807721
20,2019-07-22 08:25:25,22.567373,113.870578,9.357311380058364,42.11586782778153,0.1060518782623976
20,2019-07-22 08:25:30,22.567707,113.870905,9.887570771370353,45.11010390353687,0.1200078805062997
20,2019-07-22 08:25:35,22.568017,113.871242,10.48761017390185,47.119840997167614,0.0886641174386362
20,2019-07-22 08:25:40,22.56836,113.871642,10.93093076109503,46.780986290919714,3.983621717367214e-05
20,2019-07-22 08:25:45,22.568688,113.87202,10.9311299421809,46.81027629195643,0.2639505926257502
20,2019-07-22 08:25:50,22.569033,113.872418,12.25088290530965,47.47277265413851,0.2688923928792018
20,2019-07-22 08:25:55,22.569437,113.872895,13.59534486970566,48.88802191811448,0.0095222541434623
20,2019-07-22 08:26:00,22.569848,113.873405,13.642956140422973,48.477015653802425,-0.3645496247859722
20,2019-07-22 08:26:05,22.570247,113.873893,11.82020801649311,50.24118757945763,-0.9299765815875696
20,2019-07-22 08:26:10,22.570542,113.874277,7.170325108555263,51.21893289218952,-0.6299251580327452
20,2019-07-22 08:26:15,22.570657,113.874432,4.020699318391537,57.46987037084602,0.2353903264090363
20,2019-07-22 08:26:20,22.570753,113.874595,5.197650950436718,46.05956064689383,0.3330381639194872
20,2019-07-22 08:26:25,22.570955,113.874822,6.862841770034154,36.19491389019697,-0.1715101931378958
20,2019-07-22 08:26:30,22.57122,113.875032,6.005290804344675,37.94135240199762,-0.4859341966636378
20,2019-07-22 08:26:35,22.571387,113.875173,3.5756198210264856,54.17189700589597,-0.0600242125993284
20,2019-07-22 08:26:40,22.571453,113.875272,3.275498758029843,99.30982712936162,0.529370026522358
20,2019-07-22 08:26:45,22.57142,113.87549,5.922348890641633,126.68543958771164,0.5822336018436911
20,2019-07-22 08:26:50,22.571215,113.875788,8.833516899860088,126.2740121053514,0.5283287889154469
20,2019-07-22 08:26:55,22.570948,113.876182,11.475160844437324,130.17408973173627,0.5086453165516452
