userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-24 17:45:19,22.568733,113.89516,0.0,217.19761444963387,0.5290981167024429
20,2019-09-24 17:45:24,22.56866,113.8951,2.6454905835122147,220.0629282890513,0.1621311283538379
20,2019-09-24 17:45:29,22.568548,113.894998,3.4561462252814046,213.255402522624,0.3690779316613852
20,2019-09-24 17:45:34,22.56841,113.8949,5.301535883588331,225.56625550260165,0.0522177126530237
20,2019-09-24 17:45:39,22.56819,113.894657,5.56262444685345,224.14614735224592,-0.1573656135962671
20,2019-09-24 17:45:49,22.567877,113.894328,3.9889683108907774,254.85141445345192,-0.1849109306735027
20,2019-09-24 17:45:54,22.567847,113.894208,3.0644136575232648,275.2142700477728,-0.1463690297689363
20,2019-09-24 17:45:59,22.567862,113.89403,2.332568508678583,217.0721574983706,0.0390613204991435
20,2019-09-24 17:46:04,22.567807,113.893985,2.5278751111743007,127.69252351133258,0.8810727865646897
20,2019-09-24 17:46:09,22.567675,113.89417,6.933239043997749,136.5199421111504,0.5153965631661249
20,2019-09-24 17:46:14,22.567378,113.894475,9.510221859828372,136.40799033414874,0.1673143243706817
20,2019-09-24 17:46:19,22.567055,113.894808,10.346793481681782,138.32220926148435,0.2029892209829114
20,2019-09-24 17:46:24,22.566693,113.895157,11.36173958659634,137.4965644911614,-0.0431752600315437
20,2019-09-24 17:46:29,22.566297,113.89555,11.14586328643862,137.8642637469378,-0.4193667423406857
20,2019-09-24 17:46:34,22.565952,113.895888,9.049029574735192,137.50238636500046,-0.4210123817357878
20,2019-09-24 17:46:39,22.565695,113.896143,6.943967666056253,137.98370671141686,-0.3362577202704299
20,2019-09-24 17:46:44,22.56549,113.896343,5.262679064704103,137.27929019154948,-0.3056764368523322
20,2019-09-24 17:46:49,22.565345,113.896488,3.7342968804424417,127.49024283517385,-0.2822358182651133
20,2019-09-24 17:46:54,22.56526,113.896608,2.323117789116876,86.51855366117024,-0.3053934806293537
