userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-18 09:42:29,22.569862,113.864087,0.0,212.1755988647865,1.119724898267918
20,2019-11-18 09:42:34,22.56968,113.86396299999998,5.59862449133959,207.19441667748464,0.0022302880539411
20,2019-11-18 09:42:39,22.569423,113.86382,5.609775931609296,213.69979877220965,-0.867283177902285
20,2019-11-18 09:42:44,22.569243,113.86369,1.2733600420978717,215.71415003756005,-0.0001356963482439
20,2019-11-18 09:43:28,22.568963,113.863472,1.2673894027751365,212.6705784235077,0.5342227769696646
20,2019-11-18 09:43:33,22.568783,113.863347,3.938503287623459,170.8056104754279,-0.011197741397482
20,2019-11-18 09:43:43,22.568435,113.863408,3.826525873648639,118.78045753575935,0.6823691746659166
20,2019-11-18 09:43:48,22.56833,113.863615,7.238371746978222,126.31641949954523,0.203690891927652
20,2019-11-18 09:43:58,22.56788,113.864278,9.275280666254742,127.1823112322985,0.4177858285951608
20,2019-11-18 09:44:03,22.567583,113.864702,11.364209809230546,128.4544746044212,0.0507589960388624
20,2019-11-18 09:44:08,22.567253,113.865152,11.61800478942486,128.62893068199548,0.0932081206449815
20,2019-11-18 09:44:13,22.566932,113.865587,12.084045392649768,128.83049365088175,0.2391977495410401
20,2019-11-18 09:44:18,22.566573,113.86607,13.280034140354967,127.670112632015,0.0416101703481246
20,2019-11-18 09:44:23,22.566193,113.866603,13.48808499209559,127.63449371333589,-0.2888980390030894
20,2019-11-18 09:44:28,22.565832,113.86711,12.043594797080145,129.35391923731993,-0.8327942501229888
20,2019-11-18 09:44:33,22.565520000000006,113.867522,7.879623546465199,134.41456075606845,-1.371621051885028
20,2019-11-18 09:44:38,22.565368,113.86769,1.021518287040059,128.0899133864193,-0.0269412689619501
20,2019-11-18 09:45:10,22.565292000000003,113.867795,0.1593976802576538,330.0085319634828,0.0041736098973669
20,2019-11-18 09:45:58,22.5653,113.86779,0.3597309553312686,121.9430966096122,1.0198712350192678
20,2019-11-18 09:46:03,22.565205,113.867955,5.459087130427608,117.30198676831436,0.0777088628638344
20,2019-11-18 09:46:08,22.565062,113.868255,5.84763144474678,76.51903415251161,0.0586390795053683
20,2019-11-18 09:46:13,22.56512,113.868517,6.140826842273621,47.318937873276695,0.416073886113505
20,2019-11-18 09:46:18,22.565338,113.868773,8.221196272841146,41.42090160342264,0.2651996698687074
20,2019-11-18 09:46:23,22.565652,113.869073,9.547194622184684,43.33897670475204,-0.2031045516694131
20,2019-11-18 09:46:28,22.565972,113.8694,8.531671863837618,39.99054204730516,0.0009734946399699
20,2019-11-18 09:46:33,22.566223,113.869628,8.536539337037468,39.008491147864845,0.2663274566029194
20,2019-11-18 09:46:38,22.566565,113.869928,9.868176620052065,38.11034890965146,-0.2391311958368863
20,2019-11-18 09:46:43,22.566917,113.870227,8.672520640867633,41.31886508847583,-0.3976907400141025
20,2019-11-18 09:46:48,22.567167,113.870465,6.684066940797121,44.02373947068122,-0.2170356033137279
20,2019-11-18 09:46:53,22.56736,113.870667,5.598888924228481,48.17668138016359,-0.2120669513309648
20,2019-11-18 09:46:58,22.567517,113.870857,4.538554167573657,89.99995816864202,-0.0909445917599001
20,2019-11-18 09:47:03,22.567517,113.871075,4.083831208774156,123.01387343014738,-0.0294959926083053
20,2019-11-18 09:47:08,22.567418,113.87124,3.9363512457326295,116.83003439286485,-0.1262578821639496
20,2019-11-18 09:47:13,22.56734,113.871407,3.3050618349128813,90.8676929768115,-0.256303020534488
20,2019-11-18 09:47:18,22.567338,113.87155,2.023546732240441,332.37802896929804,0.6032269599239738
20,2019-11-18 09:47:23,22.567518,113.871448,5.03968153186031,317.43289702063885,-0.0268687956876927
20,2019-11-18 09:47:28,22.567705,113.87126200000002,4.905337553421846,4.882751650406874,0.2056888330960426
20,2019-11-18 09:47:33,22.567932,113.871283,5.933781718902059,39.42114229483934,0.623873428338305
20,2019-11-18 09:47:38,22.568187,113.87151,9.053148860593584,41.43543548868354,0.5544075639193956
20,2019-11-18 09:47:43,22.56855,113.871857,11.825186680190562,46.1388985925808,0.3297550714543966
20,2019-11-18 09:47:48,22.568952,113.87231,13.473962037462544,46.97005525734437,0.0963680196335012
20,2019-11-18 09:47:53,22.569383,113.87281000000002,13.955802135630051,48.0262468067379,-0.0450190735932114
20,2019-11-18 09:47:58,22.5698,113.873312,13.730706767663994,48.13234906695948,-0.2618492721379226
20,2019-11-18 09:48:03,22.570208,113.873805,12.42146040697438,49.72920149767168,-0.6674412206267771
20,2019-11-18 09:48:08,22.570535,113.874223,9.084254303840495,55.90818527461278,-0.4131316003239135
20,2019-11-18 09:48:13,22.57071,113.874503,7.018596302220928,48.55484451591269,0.0877071664244487
20,2019-11-18 09:48:18,22.570922,113.874763,7.457132134343172,36.88707797795792,-0.0071863315904186
20,2019-11-18 09:48:23,22.571205,113.874993,7.421200476391078,40.11760470011973,-0.3575766230427247
20,2019-11-18 09:48:28,22.571445,113.875212,5.633317361177455,89.52810770738876,0.2271773029167526
20,2019-11-18 09:48:33,22.571447,113.875475,6.769203875761218,123.13729826888284,0.6303036009622941
20,2019-11-18 09:48:38,22.571233,113.87583,9.920721880572687,128.17492349720555,0.3762126407976477
20,2019-11-18 09:48:43,22.570923,113.876257,11.801785084560928,130.67220767149666,0.3049316304672033
20,2019-11-18 09:48:48,22.570558,113.876717,13.326443236896944,131.73157000773688,0.2798116494520819
20,2019-11-18 09:48:53,22.570133,113.877233,14.725501484157354,130.00751292065382,0.2572118511503848
20,2019-11-18 09:48:58,22.569692,113.877802,16.011560739909278,131.03022587200817,0.2467230331690643
20,2019-11-18 09:49:03,22.569197,113.878418,17.2451759057546,130.92550695198395,0.1251952435391516
20,2019-11-18 09:49:08,22.568675,113.87907,17.871152123450358,133.8743147985385,-0.0215675453440077
20,2019-11-18 09:49:13,22.568113,113.879703,17.76331439673032,135.99526400655162,-0.0369330639044797
20,2019-11-18 09:49:18,22.567547,113.880295,17.57864907720792,137.13273306232367,0.0016220973160635
20,2019-11-18 09:49:23,22.566965,113.88088,17.586759563788238,136.04556340728465,-0.1536967964759526
20,2019-11-18 09:49:28,22.566398,113.881472,16.818275581408475,134.70494834474755,-0.2616157616954752
20,2019-11-18 09:49:33,22.565888,113.88203,15.5101967729311,135.88663692861246,-0.6545038917596994
20,2019-11-18 09:49:38,22.565407,113.882535,12.237677314132602,135.4735704847468,-1.2275170291384476
20,2019-11-18 09:49:43,22.5651,113.88286200000002,6.100092168440364,139.58157192408055,-1.1649221585560476
20,2019-11-18 09:49:48,22.56501,113.882945,0.2754813756601254,157.3619230440296,0.0003538810421708
20,2019-11-18 09:50:57,22.564948,113.882973,0.2998991675699164,128.51901390325742,0.9811881843096292
20,2019-11-18 09:51:02,22.564862,113.88309,5.205840089118063,135.75163278852563,0.786001369115467
20,2019-11-18 09:51:07,22.564625,113.88334,9.135846934695396,134.66448288042545,0.502050851078609
20,2019-11-18 09:51:12,22.56428,113.883718,11.646101190088444,134.48425900758104,0.2970322977647427
20,2019-11-18 09:51:17,22.56389,113.884148,13.131262678912156,137.15441197862611,0.1949977156816714
20,2019-11-18 09:51:22,22.563432,113.884608,14.106251257320514,137.39949638455323,-0.1313099866899339
20,2019-11-18 09:51:27,22.562958,113.88508,13.449701323870844,137.3474093194293,-0.7456858093587482
20,2019-11-18 09:51:32,22.562542,113.885495,9.721272277077103,134.6347702057992,-0.9377937244588452
20,2019-11-18 09:51:37,22.562325,113.885733,5.032303654782877,131.3239110054708,-0.123435380922131
20,2019-11-18 09:51:42,22.56223,113.88585,4.415126750172222,136.20527100576663,0.6984806530758378
20,2019-11-18 09:51:47,22.562047,113.88604,7.907530015551411,135.06960524588726,0.4686986780239651
20,2019-11-18 09:51:52,22.561723,113.88639,10.251023405671235,136.35749698544385,0.068503766964903
20,2019-11-18 09:51:57,22.561387,113.886737,10.593542240495752,135.60680940351415,0.0826429403718854
20,2019-11-18 09:52:02,22.561038,113.887107,11.00675694235518,135.8828318191321,-0.0413364533599438
20,2019-11-18 09:52:07,22.560678,113.887485,10.80007467555546,136.5336093765951,0.0373868791491027
