userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-17 19:48:18,22.568812,113.895197,0.0,216.58861795533232,0.7008271871729155
20,2019-05-17 19:48:23,22.56871,113.895115,3.5041359358645776,216.09267622915328,-0.0954277237510673
20,2019-05-17 19:48:28,22.568558,113.894995,3.026997317109241,219.4877087543338,-0.2155279909817967
20,2019-05-17 19:48:33,22.568493,113.894937,1.949357362200257,228.2452130784461,0.2519692401007419
20,2019-05-17 19:48:38,22.568432,113.894863,3.2092035627039666,223.11420298792748,0.4137392029582555
20,2019-05-17 19:48:43,22.568288,113.894717,5.277899577495244,218.9380936064105,-0.1351635761403779
20,2019-05-17 19:48:48,22.568072,113.894528,4.602081696793355,241.21451024353783,-0.4037366607338481
20,2019-05-17 19:48:53,22.568003,113.894392,2.583398393124114,276.9589729752776,-0.0099927595028484
20,2019-05-17 19:49:10,22.56805,113.893975,2.4135214815756907,282.8430502617116,-0.1059487527112983
20,2019-05-17 19:49:15,22.56807,113.89388,1.8837777180191988,248.50593402305952,0.0788301391130714
20,2019-05-17 19:49:20,22.568038,113.893792,2.277928413584556,244.05957894918447,0.0199524447625941
20,2019-05-17 19:49:38,22.567870000000006,113.893418,2.6370724193112505,239.5411832055289,0.3183989527933244
20,2019-05-17 19:49:43,22.567788,113.893267,4.229067183277873,299.4507519004731,0.1409204949120575
20,2019-05-17 19:49:48,22.567922,113.89301,4.93366965783816,283.17820361705344,-0.106062563048343
20,2019-05-17 19:49:53,22.567962,113.892825,4.403356842596445,280.4440130431871,0.1674254607247741
20,2019-05-17 19:49:58,22.568002,113.89258999999998,5.240484146220315,292.756792347187,-0.1638597294739217
20,2019-05-17 19:50:03,22.5681,113.892337,4.421185498850707,284.7676572682643,-0.0993951476540552
20,2019-05-17 19:50:08,22.568137,113.892185,3.924209760580432,297.233028866014,0.0829172971750224
20,2019-05-17 19:50:13,22.568233,113.891983,4.338796246455543,322.2001848875373,0.0974999543152327
20,2019-05-17 19:50:18,22.568383,113.891857,4.826296018031706,325.7397791650405,0.3036973758481206
20,2019-05-17 19:50:23,22.568585,113.891708,6.344782897272309,321.32984996376325,0.1422995637318674
20,2019-05-17 19:50:28,22.56884,113.891487,7.056280715931647,326.3873580285925,0.0939422092023244
20,2019-05-17 19:50:33,22.569097,113.891302,7.525991761943269,320.54653539511304,0.1980050537591768
20,2019-05-17 19:50:38,22.569382,113.891048,8.516017030739153,319.3377990589134,0.0416341534301793
20,2019-05-17 19:50:43,22.569683,113.890768,8.72418779789005,316.1784573166332,0.0609045887622741
20,2019-05-17 19:50:48,22.569963,113.890477,9.02871074170142,318.3804129907783,0.0717131226647822
20,2019-05-17 19:50:53,22.57028,113.890172,9.387276355025332,315.5235727003605,-0.092784221022152
20,2019-05-17 19:50:58,22.57058,113.889853,8.923355249914572,316.46658855131284,-0.0993383673979799
20,2019-05-17 19:51:03,22.570857,113.889568,8.426663412924672,315.93560774852205,-0.0911449696069224
20,2019-05-17 19:51:08,22.571127,113.88928500000002,7.9709385648900595,315.9129521309865,0.0425389581320819
20,2019-05-17 19:51:13,22.571372,113.889028,8.18363335555047,316.19779790279904,0.6280979745099693
20,2019-05-17 19:51:18,22.571657,113.888732,11.324123228100316,316.59500243177905,-0.0326222060769723
20,2019-05-17 19:51:23,22.57211,113.888268,11.161012197715454,315.2360499182695,-0.5387732666692837
20,2019-05-17 19:51:28,22.57238,113.887978,8.467145864369035,313.4040724626422,-0.0157255242454844
20,2019-05-17 19:51:33,22.572642,113.887678,8.388518243141613,316.9686633455925,0.0699986750410662
20,2019-05-17 19:51:38,22.572915,113.887402,8.738511618346944,314.26510026020856,0.111107299691676
