userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-10 08:02:38,22.568948,113.86325,0.0,215.80209560599167,1.1118162045456852
20,2019-07-10 08:02:43,22.568747,113.863093,5.559081022728426,210.7846145944205,-0.2237479290955367
20,2019-07-10 08:02:48,22.56853,113.862953,4.440341377250743,176.8741208677809,0.0027874297884891
20,2019-07-10 08:02:58,22.568158,113.862975,4.468215675135634,124.17053423804498,0.6680305774815597
20,2019-07-10 08:03:03,22.56799,113.863243,7.808368562543433,125.49876542132682,0.0354943422212474
20,2019-07-10 08:03:13,22.567552,113.863908,8.163311984755907,125.2023744987888,-0.2269731203523772
20,2019-07-10 08:03:18,22.567352,113.864215,7.028446382994021,134.16373479590948,0.3222086059442371
20,2019-07-10 08:03:23,22.567152,113.864438,8.639489412715207,115.35687920397912,0.0373796576211024
20,2019-07-10 08:03:28,22.566938,113.864927,8.82638770082072,120.14343826189042,-0.2527416370166896
20,2019-07-10 08:03:33,22.56679,113.865203,7.562679515737271,120.3949212322022,0.3681442884080613
20,2019-07-10 08:03:38,22.566595,113.865563,9.403400957777578,123.91062236221114,0.2495871348243703
20,2019-07-10 08:03:43,22.566338,113.865977,10.65133663189943,126.51176125350048,-0.0443940480958062
20,2019-07-10 08:03:48,22.566042000000003,113.86641000000002,10.429366391420398,126.17849520635002,-0.6381825765557411
20,2019-07-10 08:03:53,22.565782,113.866795,7.238453508641693,121.419505638477,-1.2521804505956535
20,2019-07-10 08:03:58,22.565672,113.86699,0.977551255663426,53.5427707063285,-0.0204230967395452
20,2019-07-10 08:04:25,22.565745,113.867097,0.4261276436957045,95.15652859424348,0.0632893267516058
20,2019-07-10 08:04:37,22.565742,113.867133,1.1855995647149744,131.6939387331962,0.7874554821406216
20,2019-07-10 08:04:42,22.56564,113.867257,5.122876975418082,131.8330778486232,0.4857347307761624
20,2019-07-10 08:04:47,22.565435,113.867505,7.5515506292988945,126.7831912124554,0.0661193734754466
20,2019-07-10 08:04:52,22.565212,113.867828,7.882147496676128,122.69964992048448,-0.3163779143515978
20,2019-07-10 08:04:57,22.56503,113.868135,6.300257924918139,95.3692751799461,-0.0825107189904937
20,2019-07-10 08:05:02,22.565007,113.8684,5.88770432996567,40.48899534965517,0.6714070838703673
20,2019-07-10 08:05:07,22.565272,113.868645,9.244739749317509,41.27178126512763,0.4394447409162147
20,2019-07-10 08:05:12,22.565635,113.86899,11.44196345389858,39.72973601629241,0.0254768710955886
20,2019-07-10 08:05:17,22.566055,113.869368,11.569347809376524,42.09165819246823,-0.1679837532238014
20,2019-07-10 08:05:22,22.566422,113.869727,10.729429043257516,40.8195370804508,-0.1394179100439164
20,2019-07-10 08:05:27,22.566778,113.87006,10.032339493037934,45.14790010037569,-0.4244380137657152
20,2019-07-10 08:05:32,22.567083,113.870392,7.910149424209358,55.38237033700915,-0.7837347773448
20,2019-07-10 08:05:37,22.567243,113.870643,3.991475537485358,41.73699901283061,-0.3484829544160703
20,2019-07-10 08:05:42,22.567302,113.8707,2.249060765405006,39.564386619414734,0.1387526502000819
20,2019-07-10 08:05:47,22.567397,113.870785,2.942824016405416,56.3199760970756,0.0206299592410364
20,2019-07-10 08:05:52,22.567477,113.870915,3.045973812610598,91.60076172269936,0.1039323297666192
20,2019-07-10 08:05:57,22.567473,113.87107,3.5656354614436943,118.83880460523392,0.0783409635696668
20,2019-07-10 08:06:02,22.567383,113.871247,3.957340279292029,118.582541930746,-0.1982222994153105
20,2019-07-10 08:06:07,22.567302,113.871408,2.966228782215476,113.52832417683156,-0.3160470737519136
20,2019-07-10 08:06:12,22.567263,113.871505,1.385993413455907,32.32235593216927,0.2076085501860904
20,2019-07-10 08:06:17,22.567317000000006,113.871542,2.42403616438636,331.7334230820475,0.4365852032575001
20,2019-07-10 08:06:22,22.567475,113.87145,4.60696218067386,318.0970679011224,-0.0500084178257166
20,2019-07-10 08:06:27,22.567652,113.871278,4.356920091545277,352.91992311086017,0.0603756756078544
20,2019-07-10 08:06:32,22.567823,113.871255,4.658798469584549,32.50211944287042,0.6516706104304623
20,2019-07-10 08:06:37,22.568052,113.871413,7.91715152173686,42.632317562558285,0.6770885517780776
20,2019-07-10 08:06:42,22.568378,113.871738,11.302594280627249,46.650867039984405,0.4808951036081062
20,2019-07-10 08:06:47,22.568772,113.87219,13.70706979866778,47.14976488337527,0.3636577463324382
20,2019-07-10 08:06:52,22.56922,113.872713,15.52535853032997,46.46442744742785,0.182713130106309
20,2019-07-10 08:06:57,22.569728,113.873292,16.438924180861516,46.605013176715545,-0.2401704002876755
20,2019-07-10 08:07:02,22.570237,113.873875,15.238072179423138,48.036446195123176,-0.9596287213516292
20,2019-07-10 08:07:07,22.570658,113.874382,10.439928572664993,52.17230668741041,-1.2129301771269774
20,2019-07-10 08:07:12,22.570848,113.874647,4.375277687030106,29.92598337004796,-0.4911633002908074
20,2019-07-10 08:07:17,22.570925,113.874695,1.9194611855760688,33.40783270322157,-0.0292515938720094
20,2019-07-10 08:07:22,22.570995,113.874745,1.7732032162160216,40.15768345551567,-0.1278885681578682
20,2019-07-10 08:07:27,22.571053,113.874798,1.1337603754266803,2.5177662229481825,-0.1689356365371185
20,2019-07-10 08:07:33,22.571095,113.8748,0.1201465562039694,16.256746209994105,0.0011250124554636
20,2019-07-10 08:08:42,22.571133,113.874812,0.1977724156309614,43.53626895461343,0.5814917099016951
20,2019-07-10 08:08:47,22.571202,113.874883,3.1052309651394365,37.65413258712317,0.1568013106798542
20,2019-07-10 08:08:52,22.571348,113.875005,3.889237518538708,35.888017271188744,-0.0317362292893986
20,2019-07-10 08:08:57,22.571482,113.87511,3.7305563720917134,38.60487219207789,-0.1702800795390409
20,2019-07-10 08:09:02,22.571615,113.875225,2.8791559743965096,32.628343730284314,-0.2882727097248893
20,2019-07-10 08:09:07,22.57169,113.875277,1.4377924257720631,34.97452916934742,-0.1252496765103564
20,2019-07-10 08:09:12,22.571723,113.875302,0.8115440432202814,34.37211465026178,0.1183173327568819
20,2019-07-10 08:09:17,22.57175,113.875322,1.403130707004691,52.20822162452271,-0.0116626537486727
20,2019-07-10 08:09:22,22.571808,113.875403,1.3448174382613274,44.1864935498046,-0.0441243075081653
20,2019-07-10 08:09:27,22.571827,113.875423,1.124195900720501,46.8898883947017,0.1072708390591357
20,2019-07-10 08:09:32,22.571878,113.875482,1.6605500960161792,43.75915888423219,-0.0019117910244458
20,2019-07-10 08:09:37,22.571932,113.875538,1.6509911408939502,40.61113609384171,0.0752177814209771
20,2019-07-10 08:09:42,22.571988,113.87559,2.027080047998836,40.92831420139163,0.2209616576173019
20,2019-07-10 08:09:47,22.57207,113.875667,3.1318883360853453,48.546989669728646,0.2939138645354438
20,2019-07-10 08:09:52,22.572185,113.875808,4.601457658762564,51.98012072220149,0.2299876281071171
20,2019-07-10 08:09:57,22.572333,113.876013,5.75139579929815,49.75184459716343,-0.0153494087940082
20,2019-07-10 08:10:02,22.572512,113.876242,5.674648755328109,51.582810457276025,-0.0788613963773317
20,2019-07-10 08:10:07,22.572657,113.87644,5.28034177344145,51.60624768474793,0.0984176213133448
20,2019-07-10 08:10:12,22.572807,113.876645,5.772429880008175,46.07416215205245,0.1221451352146029
20,2019-07-10 08:10:17,22.573,113.87686200000002,6.3831555560811895,46.13711276119943,0.1582348822894768
20,2019-07-10 08:10:22,22.573205,113.877093,7.174329967528574,47.062020687955794,0.0255760926207035
20,2019-07-10 08:10:27,22.573443,113.87737,7.302210430632091,48.16517291530931,-0.1448544669916406
20,2019-07-10 08:10:32,22.573648,113.877618,6.577938095673888,46.138867765265616,-0.073431277318364
20,2019-07-10 08:10:37,22.573845,113.87784,6.210781709082068,57.19306726827898,-0.0114302053418704
20,2019-07-10 08:10:42,22.573995,113.878092,6.153630682372715,54.17134536632898,-0.3245928373144521
20,2019-07-10 08:10:47,22.574157,113.878335,4.530666495800455,52.27613188665788,-0.3331955181813665
20,2019-07-10 08:10:52,22.574237,113.878447,2.8646889048936224,87.53593386455435,0.2188172394748631
20,2019-07-10 08:10:57,22.574243,113.878598,3.9587751022679374,122.76749124106834,0.3549410919938157
20,2019-07-10 08:11:02,22.574117,113.87881000000002,5.733480562237017,133.18514895446594,0.1236503019466336
20,2019-07-10 08:11:07,22.573922,113.87903500000002,6.3517320719701855,131.57028720399552,-0.0237913932974379
20,2019-07-10 08:11:12,22.573732,113.879267,6.232775105482996,145.6862944159515,-0.2927156880698899
20,2019-07-10 08:11:17,22.573502,113.879437,4.7691966651335465,142.1900732954786,-0.2693014307973723
20,2019-07-10 08:11:22,22.573383,113.879537,3.4226895111466846,141.48839190267603,0.3061539642105974
20,2019-07-10 08:11:27,22.57326,113.879643,4.953459332199672,137.28087999916022,0.3039862001279964
20,2019-07-10 08:11:32,22.573048,113.879855,6.473390332839654,139.39878244572446,-0.0990920499828835
20,2019-07-10 08:11:37,22.572825,113.880062,5.977930082925236,132.35469443253334,-0.1198734895630266
20,2019-07-10 08:11:42,22.57266,113.880258,5.378562635110103,132.71832615216863,0.1261521828487609
20,2019-07-10 08:11:47,22.572498,113.880448,6.0093235493539074,136.76582072102036,0.1757879145030772
20,2019-07-10 08:11:52,22.572278,113.880672,6.888263121869294,130.79568917478343,0.034667974676538
20,2019-07-10 08:11:57,22.57207,113.880933,7.061602995251984,136.42356583472497,-0.1501476142677059
20,2019-07-10 08:12:02,22.57184,113.88117,6.310864923913454,136.03702321961703,-0.0868398298381031
20,2019-07-10 08:12:07,22.57166,113.881358,5.876665774722938,130.7181337980988,0.3064228125512885
20,2019-07-10 08:12:12,22.571478,113.881587,7.408779837479381,135.7773160536522,-0.0122419830380048
20,2019-07-10 08:12:17,22.5712,113.88188,7.347569922289357,134.71567342599857,-1.3080731621078543
20,2019-07-10 08:12:22,22.571008,113.88209,0.8072041117500847,143.1203176721566,-0.0044830533905294
20,2019-07-10 08:13:11,22.570912,113.882168,0.5875344956141423,133.77091090668097,0.9449796932215582
20,2019-07-10 08:13:16,22.570797,113.882298,5.3124329617219335,129.90407588214998,0.4376576307982775
20,2019-07-10 08:13:21,22.570597,113.882557,7.500721115713321,137.81367937055938,0.1440216247823828
20,2019-07-10 08:13:26,22.570327,113.882822,8.220829239625235,137.17658284530535,0.0046382796635217
20,2019-07-10 08:13:31,22.570052,113.883098,8.244020637942844,139.08315447599523,-0.2127101988083199
20,2019-07-10 08:13:36,22.569775,113.883358,7.180469643901245,136.3061832722741,-0.5275968807460412
20,2019-07-10 08:13:41,22.569573,113.883567,4.542485240171039,152.68426199259966,-0.6848888523761396
