userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-11 08:36:29,22.56975,113.864087,0.0,207.75776007795844,0.9988423164819388
20,2019-11-11 08:36:34,22.569557,113.863977,4.994211582409695,212.5902888803544,-0.6933679385367008
20,2019-11-11 08:36:39,22.569362,113.863842,1.5273718897261908,216.74041323525736,0.0098148483547148
20,2019-11-11 08:37:06,22.569195,113.863707,1.7923727953034927,217.7049318671472,0.2904891097837571
20,2019-11-11 08:37:16,22.568888,113.86345,4.697263893141064,209.55051344684207,0.0653787027150061
20,2019-11-11 08:37:21,22.568673,113.863318,5.024157406716094,141.85596921636312,0.2424444400502726
20,2019-11-11 08:37:31,22.568245,113.863682,7.448601807218821,128.6786924147267,0.8081768371745541
20,2019-11-11 08:37:36,22.567953,113.864077,11.489485993091591,128.2306388655146,-0.1145716109852111
20,2019-11-11 08:37:46,22.567283,113.864998,10.34376988323948,124.64033029862014,-1.0790036821063231
20,2019-11-11 08:37:51,22.567105,113.865277,4.948751472707864,125.70982343334327,-0.4740009927361847
20,2019-11-11 08:37:56,22.567028,113.865393,2.57874650902694,132.6289261281146,-0.0095574962464042
20,2019-11-11 08:38:01,22.56696,113.865473,2.5309590277949185,127.16362719620014,-0.0688933992112086
20,2019-11-11 08:38:06,22.566883,113.865583,2.1864920317388754,130.5282463557536,-0.4227139164734848
20,2019-11-11 08:38:11,22.566838,113.86563999999998,0.0729224493714514,298.4336909797062,0.0009026947278861
20,2019-11-11 08:39:36,22.566843,113.86563,0.1496515012417717,127.47613892760783,0.7423338145841313
20,2019-11-11 08:39:41,22.566763,113.865743,3.861320574162428,128.05235737198052,-0.0004918180671491
20,2019-11-11 08:39:46,22.56663,113.865927,3.858861483826682,128.65946214618128,-0.3276499415064407
20,2019-11-11 08:39:51,22.566548,113.866038,2.2206117762944784,132.167430138226,-0.3069321491904568
20,2019-11-11 08:39:56,22.566502,113.866093,0.6859510303421944,137.27952669264346,-0.0018368686558471
20,2019-11-11 08:40:14,22.566448,113.866147,0.6528873945369462,130.3426828982815,0.0948583989100429
20,2019-11-11 08:40:19,22.566408,113.866198,1.1271793890871609,125.43672694552362,-0.2180367802539225
20,2019-11-11 08:40:24,22.566385,113.866233,0.0369954878175479,338.4084183336745,0.0010598273473245
20,2019-11-11 08:42:00,22.566392,113.86623,0.1387389131607032,126.64604342301374,0.7242419844326332
20,2019-11-11 08:42:05,22.566313,113.866345,3.759948835323869,129.51494945246327,0.1924892822950397
20,2019-11-11 08:42:10,22.566182,113.866517,4.722395246799068,129.43858002041475,0.0758445578429032
20,2019-11-11 08:42:15,22.566043,113.8667,5.101618036013584,128.9901849207879,-0.0706929427849562
20,2019-11-11 08:42:20,22.565892,113.866902,4.748153322088803,128.72611165646356,-0.2781368614857855
20,2019-11-11 08:42:25,22.565775,113.86706,3.357469014659876,128.79256957816256,-0.2066605391889925
20,2019-11-11 08:42:30,22.565703,113.867157,2.324166318714913,134.3939683722773,-0.0333273919998697
20,2019-11-11 08:42:35,22.565637,113.86723,2.157529358715564,130.64282530213995,-0.0736020861677294
20,2019-11-11 08:42:40,22.565572,113.867312,1.789518927876917,129.62830445505438,-0.3491243760565554
20,2019-11-11 08:42:45,22.565533,113.86736299999998,0.0438970475941397,335.2162600928921,0.0011389600898093
20,2019-11-11 08:44:23,22.565555,113.867352,0.1555151363954558,128.54462806333152,1.0351433681670954
20,2019-11-11 08:44:28,22.565452,113.867492,5.331231977230933,128.83495795891417,0.4022115344392853
20,2019-11-11 08:44:33,22.565255,113.867757,7.34228964942736,124.84372118822644,-0.0577039749111147
20,2019-11-11 08:44:38,22.565057,113.868065,7.053769774871786,98.29025195141573,-0.0896194379998991
20,2019-11-11 08:44:43,22.565013,113.868392,6.60567258487229,52.125779019817,0.3918660708504179
20,2019-11-11 08:44:48,22.565222,113.868683,8.56500293912438,40.837432840297936,0.3189358400792542
20,2019-11-11 08:44:53,22.56555,113.86899,10.159682139520651,38.67073325162914,-0.0945088778030346
20,2019-11-11 08:44:58,22.565925,113.869315,9.687137750505478,41.03047315666424,-0.2638366229296771
20,2019-11-11 08:45:03,22.56622,113.869593,8.367954635857092,43.58026466750459,0.0050133389761377
20,2019-11-11 08:45:08,22.566482,113.869863,8.393021330737781,39.65722340846014,0.0319834647892069
20,2019-11-11 08:45:13,22.566785,113.870135,8.552938654683816,40.65031551074202,-0.1681722067075185
20,2019-11-11 08:45:18,22.56707,113.8704,7.712077621146223,42.35356076544156,-0.2348237199467746
20,2019-11-11 08:45:23,22.567305,113.870632,6.53795902141235,45.31085073567613,-0.3900076459105712
20,2019-11-11 08:45:28,22.567495,113.87084,4.587920791859494,79.18097364755755,-0.1947294111518474
20,2019-11-11 08:45:33,22.567525,113.87101,3.6142737361002566,122.81166323937344,0.220405856778816
20,2019-11-11 08:45:38,22.567422,113.871183,4.716303019994337,121.9875389324884,-0.2293679373270515
20,2019-11-11 08:45:43,22.567298,113.871398,3.56946333335908,72.33299472600521,-0.1935165070959846
20,2019-11-11 08:45:48,22.567333,113.871517,2.601880797879156,324.5304205502699,0.6160640855827817
20,2019-11-11 08:45:53,22.56753,113.871365,5.682201225793064,329.7753213845154,-0.0457068003612356
20,2019-11-11 08:45:58,22.567763,113.871218,5.453667223986886,24.015041711415734,0.4116750952752639
20,2019-11-11 08:46:03,22.56802,113.871342,7.512042700363206,41.75340928837983,0.5130331579610721
20,2019-11-11 08:46:08,22.56832,113.871632,10.077208490168566,44.95500479155908,0.4052984460148074
20,2019-11-11 08:46:13,22.568677,113.872018,12.103700720242603,46.64890915976844,0.2557618605931747
20,2019-11-11 08:46:18,22.569078,113.872478,13.382510023208477,47.43174180326878,0.0905051328388257
20,2019-11-11 08:46:23,22.569497,113.872972,13.835035687402604,47.390641159167046,-0.114609943047461
20,2019-11-11 08:46:28,22.56992,113.87347,13.2619859721653,47.997608453454575,-0.4585027900761627
20,2019-11-11 08:46:33,22.5703,113.873927,10.969472021784489,51.658949642651294,-0.7386038476842824
20,2019-11-11 08:46:38,22.57056,113.874283,7.276452783363075,55.02676496207943,-0.3325932686986391
20,2019-11-11 08:46:43,22.570695,113.874492,5.613486439869879,50.38019900564348,0.1677238572473428
20,2019-11-11 08:46:48,22.570867,113.874717,6.452105726106593,41.72333955366213,-0.1897456162691922
20,2019-11-11 08:46:53,22.5711,113.874942,5.503377644760632,31.697914492880443,-0.5770584830461022
20,2019-11-11 08:46:58,22.571257,113.875047,2.618085229530121,28.08087853535068,-0.2330825928771277
20,2019-11-11 08:47:03,22.571302,113.875073,1.4526722651444823,31.428054255647112,0.0077500558639945
20,2019-11-11 08:47:08,22.57137,113.875118,1.491422544464455,46.91547534874587,-0.0659178644381819
20,2019-11-11 08:47:13,22.571408,113.87516200000002,1.1618332222735457,45.90324771546375,-0.1225299783229673
20,2019-11-11 08:47:18,22.571442,113.8752,0.549183330658709,24.78280733431916,0.0187010999915629
20,2019-11-11 08:47:25,22.571452,113.875205,0.6800910305996498,64.29790623821674,0.3726160231551921
20,2019-11-11 08:47:30,22.57148,113.875268,2.5431711463756104,104.8342954547802,0.5676080607897458
20,2019-11-11 08:47:35,22.571435,113.875452,5.381211450324339,124.84493268544652,0.5342061944466865
20,2019-11-11 08:47:40,22.571255,113.875732,8.052242422557772,127.64407886872476,0.4564470152141986
20,2019-11-11 08:47:45,22.571005,113.876083,10.334477498628765,131.22034445111137,0.4949285123966397
20,2019-11-11 08:47:50,22.570662,113.876507,12.809120060611964,133.52386996712966,0.3937669752906217
20,2019-11-11 08:47:55,22.570227,113.877003,14.777954937065072,132.25772441649963,0.3173482964851324
20,2019-11-11 08:48:00,22.569758,113.877562,16.364696419490734,131.19469664598364,0.1762026543466554
20,2019-11-11 08:48:05,22.569248,113.878193,17.24570969122401,133.02268321446513,0.0290513948489355
20,2019-11-11 08:48:10,22.568718,113.878808,17.39096666546869,130.3538566528306,0.0477380968466547
20,2019-11-11 08:48:15,22.568208,113.879458,17.629657149701963,135.4803728243361,0.097755138225078
20,2019-11-11 08:48:20,22.567638,113.880065,18.11843284082736,134.4219086363454,0.0452485141902357
20,2019-11-11 08:48:25,22.567057,113.880707,18.34467541177853,136.52098538578605,-0.1992506565517359
20,2019-11-11 08:48:30,22.566462,113.881318,17.348422129019852,133.1834598394015,-0.3746559950744818
20,2019-11-11 08:48:35,22.565955,113.881903,15.475142153647443,134.59119227825238,-0.8435018958170577
20,2019-11-11 08:48:40,22.565498,113.882405,11.257632674562156,132.65186733252335,-1.1052760115582327
20,2019-11-11 08:48:45,22.565253,113.882693,5.731252616770991,141.29355218514945,-0.6961143978525621
20,2019-11-11 08:48:50,22.565132,113.882798,2.2506806275081805,141.38723035829764,-0.36028070034679
20,2019-11-11 08:48:55,22.565095,113.88283,0.4492771257742305,124.03343750562988,-0.0047037108390826
20,2019-11-11 08:49:27,22.565037,113.882923,0.2987583789235846,126.75343475361116,0.0289833004442388
20,2019-11-11 08:49:46,22.565017,113.882952,0.849441087364123,137.02067432044055,0.8928611014067582
20,2019-11-11 08:49:51,22.564907,113.883063,5.313746594397914,137.6351840782192,0.5870758421851139
20,2019-11-11 08:49:56,22.564665,113.883302,8.249125805323484,135.77819871851932,0.4281637855393114
20,2019-11-11 08:50:01,22.564368,113.883615,10.38994473302004,134.73657069553946,0.3616104949261654
20,2019-11-11 08:50:06,22.564002,113.884015,12.197997207650868,136.2684932659477,0.1528244663349795
20,2019-11-11 08:50:11,22.563585,113.884447,12.962119539325766,136.22214317609178,-0.0244413887444409
20,2019-11-11 08:50:16,22.56316,113.884888,12.83991259560356,137.1414068043594,-0.1726336588122933
20,2019-11-11 08:50:21,22.562745,113.885305,11.976744301542094,134.76848130727694,-0.2936058584227631
20,2019-11-11 08:50:26,22.562385,113.885698,10.50871500942828,131.00214171035827,-0.6908699119401941
20,2019-11-11 08:50:31,22.5621,113.886053,7.0543654497273085,133.5862150708436,-1.0598832819489548
20,2019-11-11 08:50:36,22.561962,113.88621,1.754949039982534,154.5957850922823,-0.0652992608159178
20,2019-11-11 08:50:46,22.561927,113.886228,1.1019564318233557,135.88310186378953,0.6596181952645201
20,2019-11-11 08:50:51,22.561847,113.88631200000002,4.400047408145956,136.73156576420058,0.3587217568893884
20,2019-11-11 08:50:56,22.56164,113.886523,6.193656192592898,127.7448499624503,-0.123119854353682
20,2019-11-11 08:51:01,22.561472,113.886758,5.578056920824488,77.98089320773528,0.2698008508727987
20,2019-11-11 08:51:06,22.56153,113.887053,6.927061175188482,45.88176265574896,0.4437911929397343
20,2019-11-11 08:51:11,22.561787,113.88734,9.146017139887151,45.80961056281575,0.2917898926982786
20,2019-11-11 08:51:16,22.562103,113.887692,10.604966603378546,44.97453147181761,-0.0202116227845369
20,2019-11-11 08:51:21,22.562457,113.888075,10.503908489455862,47.01140664021932,-0.4366070948601152
20,2019-11-11 08:51:26,22.56276,113.888427,8.320873015155286,48.099989125048864,-0.554136972690008
20,2019-11-11 08:51:31,22.562963,113.888672,5.550188151705246,52.51015943002375,-1.053687836786637
20,2019-11-11 08:51:36,22.563082,113.88884,0.2817489677720616,34.01281397540009,-2.274814857203524e-05
20,2019-11-11 08:53:24,22.56316,113.888897,0.2792921677262818,50.22360350058648,1.0245961523421825
20,2019-11-11 08:53:29,22.563283,113.889057,5.402272929437194,47.09192653497223,0.1388700004695902
20,2019-11-11 08:53:34,22.563483,113.88929,6.096622931785145,45.01167385484939,-0.2733232007798382
20,2019-11-11 08:53:39,22.563663,113.889485,4.730006927885954,50.00803864990763,-0.0046794510360246
20,2019-11-11 08:53:44,22.563773,113.889627,4.706609672705831,50.608799578975095,0.1849368431091379
20,2019-11-11 08:53:49,22.563933,113.88983799999998,5.631293888251521,48.07581372229424,0.0794367749894782
20,2019-11-11 08:53:54,22.564103,113.890043,6.028477763198912,44.61102487505258,0.3022519770389518
20,2019-11-11 08:53:59,22.564308,113.890262,7.539737648393671,46.209943459522094,0.2323458028126994
20,2019-11-11 08:54:04,22.564578,113.890567,8.701466662457168,45.09879326507212,-0.0090710175012691
20,2019-11-11 08:54:09,22.564855,113.890868,8.656111574950822,46.24671086059004,0.0027889189143287
20,2019-11-11 08:54:14,22.565122,113.89117,8.670056169522466,45.684404512052026,-0.0063988700172224
20,2019-11-11 08:54:19,22.565397,113.891475,8.638061819436354,47.69573348038284,-0.1557049180807581
20,2019-11-11 08:54:24,22.565655,113.891782,7.859537229032563,51.878112592448645,-0.269256299795556
20,2019-11-11 08:54:29,22.565855,113.892058,6.513255730054783,78.1428156896738,-0.335835516901794
20,2019-11-11 08:54:34,22.565912,113.892352,4.834078145545813,90.717225412686,-0.4408548961143503
20,2019-11-11 08:54:39,22.56591,113.892525,2.629803664974061,93.73241282701844,-0.0883953958815725
20,2019-11-11 08:54:44,22.565905,113.892608,2.1878266855661983,85.2381910556212,0.1131699529324602
20,2019-11-11 08:54:49,22.565915,113.892738,2.7536764502284994,77.34122314877186,0.1253256063140084
20,2019-11-11 08:54:54,22.565943,113.892873,3.3803044817985417,72.18760862303066,0.0767824402363046
20,2019-11-11 08:54:59,22.565997,113.893055,3.764216682980065,67.16247138586311,0.1370316613688424
20,2019-11-11 08:55:04,22.56606,113.893217,4.449374989824277,60.61550871259794,0.4954507314861353
20,2019-11-11 08:55:09,22.566177,113.893442,6.926628647254954,41.13782436199085,0.749325536017673
20,2019-11-11 08:55:14,22.566473,113.893722,10.67325632734332,20.73359987780105,0.5839779037686614
20,2019-11-11 08:55:19,22.567017,113.893945,13.593145846186626,26.46630651438108,0.1683216020929094
