userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-28 13:27:21,22.568655,113.895095,0.0,208.90068159387351,0.0949615838452254
20,2019-09-28 13:27:26,22.568563,113.89504,0.4748079192261272,252.1690165633686,-0.0009596239417424
20,2019-09-28 13:28:27,22.568503,113.894838,0.4162708587798366,229.8933034909221,0.3470446656875386
20,2019-09-28 13:28:32,22.568468,113.894793,2.15149418721753,218.61213316232912,0.0766590448239429
20,2019-09-28 13:28:42,22.568283,113.894633,2.918084635456959,222.9674548263803,0.0493278732588945
20,2019-09-28 13:28:47,22.568168,113.894517,3.1647240017514315,204.17227241814444,-0.0550510867571212
20,2019-09-28 13:28:57,22.567917,113.894395,2.61421313418022,260.4047376905373,-0.043218441677843
20,2019-09-28 13:29:13,22.567848,113.893953,1.922718067334731,137.913813980123,0.3050470076233908
20,2019-09-28 13:29:18,22.567757,113.894042,3.447953105451685,127.62835914952734,0.1669183994205555
20,2019-09-28 13:29:28,22.567547,113.894337,5.11713709965724,141.26677573857495,0.2029777898537426
20,2019-09-28 13:29:33,22.567273,113.894575,6.132026048925954,136.5456080560889,-0.0879066067692853
20,2019-09-28 13:29:43,22.566927,113.89493,5.2529599812331,134.26371352784247,0.0900364201136
20,2019-09-28 13:29:48,22.566765,113.89511,5.7031420818011,136.8644283639386,0.2935660904560576
20,2019-09-28 13:29:53,22.56656,113.895318,7.170972534081388,138.34732264846542,0.1705997952876732
20,2019-09-28 13:29:58,22.566288,113.89558,8.023971510519754,137.82294085042514,0.0794133335238132
20,2019-09-28 13:30:03,22.566023,113.89584,8.42103817813882,136.50149461967146,0.0833627731956621
20,2019-09-28 13:30:08,22.565733,113.896138,8.837852044117131,137.86963152254964,-0.101934434022279
20,2019-09-28 13:30:13,22.56544,113.896425,8.328179874005736,137.27924586405425,-0.3492610781718543
20,2019-09-28 13:30:18,22.56518,113.896685,6.581874483146464,144.61220405011687,-0.4128717101507956
20,2019-09-28 13:30:23,22.564985,113.896835,4.517515932392486,161.1184372269222,-0.2128735141870094
20,2019-09-28 13:30:28,22.564823,113.896895,3.453148361457439,213.0831575485093,0.1990963579820465
20,2019-09-28 13:30:33,22.564677,113.896792,4.448630151367672,230.3381038776179,0.3477292514861593
20,2019-09-28 13:30:38,22.56453,113.8966,6.187276408798469,230.3719679049808,0.0907482464809
20,2019-09-28 13:30:43,22.564322,113.896328,6.641017641202969,227.0221482494588,-0.298759604765296
20,2019-09-28 13:30:48,22.564137,113.896113,5.147219617376488,238.9685777023816,-0.1430851594186721
20,2019-09-28 13:30:53,22.564037,113.895933,4.431793820283128,297.56608806953045,0.5641516888080144
20,2019-09-28 13:30:58,22.564158,113.895682,7.252552264323199,305.7083394093873,0.4349818699912166
20,2019-09-28 13:31:03,22.564387,113.895337,9.427461614279284,315.15857560440185,0.1997337661520983
20,2019-09-28 13:31:08,22.564712,113.894987,10.426130445039774,316.5494535755072,0.1537451821466174
20,2019-09-28 13:31:13,22.56506,113.89463,11.194856355772862,320.59379449042353,0.1839239354206199
20,2019-09-28 13:31:18,22.565468,113.894267,12.11447603287596,331.9090605018026,0.1932886814649304
20,2019-09-28 13:31:23,22.565968,113.893978,13.080919440200612,347.00052497305387,-0.0246069873349402
20,2019-09-28 13:31:28,22.566572,113.893827,12.957884503525912,343.2923936477217,-0.4069391110217541
20,2019-09-28 13:31:33,22.567095,113.893657,10.923188948417142,313.8007608355418,-0.2324375597274077
20,2019-09-28 13:31:38,22.56742,113.89329,9.761001149780103,274.33508106323546,-0.0627199278587003
20,2019-09-28 13:31:43,22.567455,113.89279,9.447401510486602,239.09537536105503,-0.0864752417850734
20,2019-09-28 13:31:48,22.567235,113.892392,9.015025301561234,213.7063275043824,-0.1743573973953861
20,2019-09-28 13:31:53,22.5669,113.89215,8.143238314584304,181.175588305064,0.0162428424627286
20,2019-09-28 13:31:58,22.56654,113.892142,8.224452526897947,137.63623987297126,0.4736098373769792
20,2019-09-28 13:32:03,22.566218,113.89246,10.592501713782845,113.04970525743016,0.2477167086980319
20,2019-09-28 13:32:08,22.566007,113.892997,11.831085257273005,118.00244366144956,-0.0649222820039405
20,2019-09-28 13:32:13,22.56576,113.8935,11.5064738472533,135.5630054510969,0.027453263437782
20,2019-09-28 13:32:18,22.565388,113.893895,11.64374016444221,136.3926787022366,0.1026890340017423
20,2019-09-28 13:32:23,22.565007,113.894288,12.157185334450922,137.62176702772308,0.2343200743539593
20,2019-09-28 13:32:28,22.564588,113.894702,13.32878570622072,134.50988021642308,0.2930548723061214
20,2019-09-28 13:32:33,22.564145,113.89519,14.794060067751326,130.03605383152524,0.1665189628713431
20,2019-09-28 13:32:38,22.563695000000006,113.89577,15.626654882108042,129.82270648702558,-0.0394653227309589
20,2019-09-28 13:32:43,22.563243,113.896357,15.429328268453247,129.09848272682677,0.0026547989162004
20,2019-09-28 13:32:48,22.562813,113.89693,15.44260226303425,127.55658076866382,0.0079342233424043
20,2019-09-28 13:32:53,22.562382,113.897537,15.482273379746273,128.22204438508425,-0.2444045512387326
20,2019-09-28 13:32:58,22.561958,113.89812,14.260250623552608,128.6536852587742,-0.2952283265647178
20,2019-09-28 13:33:03,22.561585,113.898625,12.78410899072902,129.30321912169143,-0.0928225046641852
20,2019-09-28 13:33:08,22.561235,113.899088,12.319996467408092,129.06177647377046,0.0663126625420289
20,2019-09-28 13:33:13,22.560885,113.899555,12.651559780118236,129.44447690781033,0.1663305832584459
20,2019-09-28 13:33:18,22.560515,113.900042,13.483212696410469,129.0463458140415,0.0576932296251794
20,2019-09-28 13:33:23,22.560118,113.900572,13.771678844536364,129.26434088427368,-0.0696732036190347
20,2019-09-28 13:33:28,22.559733,113.901082,13.42331282644119,129.13717938037428,-0.0645441922146851
20,2019-09-28 13:33:33,22.559355,113.901585,13.100591865367765,130.0794902477943,0.110852939769768
20,2019-09-28 13:33:38,22.558982,113.902065,13.654856564216605,131.39566928759194,0.102715093905633
20,2019-09-28 13:33:43,22.558553,113.902592,14.16843203374477,135.41520224720472,-0.0971251249386419
20,2019-09-28 13:33:48,22.558107,113.903068,13.68280640905156,138.37052374821403,-0.0432881066645507
20,2019-09-28 13:33:53,22.557655,113.903503,13.466365875728808,141.95817631687655,-0.0934792504986717
20,2019-09-28 13:33:58,22.557177,113.903908,12.998969623235448,143.51270079018343,-0.1468242753140071
20,2019-09-28 13:34:03,22.556725,113.90427,12.264848246665412,143.90488195100124,-0.1759175276940414
20,2019-09-28 13:34:08,22.556288,113.904615,11.385260608195203,149.65202739582725,-0.0632090421041656
20,2019-09-28 13:34:13,22.55587,113.90488,11.069215397674377,153.9943868364487,0.0382026937827635
20,2019-09-28 13:34:18,22.55541,113.905123,11.260228866588196,150.17803576343806,0.1224318447347766
20,2019-09-28 13:34:23,22.554975,113.905393,11.872388090262078,146.36638477310692,0.1842819540774165
20,2019-09-28 13:34:28,22.554503,113.905733,12.79379786064916,146.37268772845198,-0.032243858169156
20,2019-09-28 13:34:33,22.554017,113.906083,12.63257856980338,143.61935197244622,-0.0283465217151913
20,2019-09-28 13:34:38,22.553572,113.906438,12.490845961227423,147.53870013045332,-0.0851724845366153
20,2019-09-28 13:34:43,22.55309,113.90677,12.064983538544348,150.39623409356795,-0.0812899774563661
20,2019-09-28 13:34:48,22.552643,113.907045,11.658533651262516,166.57340902474905,0.2035825109917262
20,2019-09-28 13:34:53,22.552113,113.907182,12.676446206221147,175.04057561715956,0.0909939675063093
20,2019-09-28 13:34:58,22.551517,113.907238,13.131416043752694,171.62316541179916,-0.1659331928203876
20,2019-09-28 13:35:03,22.55094,113.90733,12.301750079650756,149.9004015544945,-0.0929527015762129
20,2019-09-28 13:35:08,22.55047,113.907625,11.83698657176969,120.10053526567047,-0.0274475675070792
20,2019-09-28 13:35:13,22.55019,113.908148,11.699748734234294,92.17947282844769,-0.0718921169446932
20,2019-09-28 13:35:18,22.55017,113.908717,11.340288149510828,63.28940640388714,0.0061368328072997
20,2019-09-28 13:35:23,22.550407,113.909227,11.370972313547329,38.604879844901575,0.1020139369965715
20,2019-09-28 13:35:28,22.550813,113.909578,11.881041998530185,19.83446515787097,0.0773475881144893
20,2019-09-28 13:35:33,22.551343,113.909785,12.267779939102631,24.51938911520444,-0.3191967335799909
20,2019-09-28 13:35:38,22.551835,113.910028,10.671796271202677,49.51102708103917,-0.5336599466576537
20,2019-09-28 13:35:43,22.552122,113.910392,8.003496537914408,60.58243551966132,-0.4778235188298195
20,2019-09-28 13:35:48,22.55226,113.910657,5.614378943765311,59.993762396715454,0.0811756167005244
20,2019-09-28 13:35:53,22.552372,113.910867,6.020257027267933,60.77518397110919,0.3533478524124154
20,2019-09-28 13:35:58,22.552527,113.911167,7.78699628933001,58.34383853661723,0.0162779949309547
20,2019-09-28 13:36:03,22.552728,113.91152,7.868386263984783,53.17595080314993,0.4303224605170353
20,2019-09-28 13:36:08,22.552923,113.911802,10.01999856656996,56.21580887101669,0.0709669932751223
20,2019-09-28 13:36:28,22.553995,113.913537,11.439338432072407,54.94446640520874,0.5656513712751767
20,2019-09-28 13:36:33,22.554365,113.914108,14.267595288448293,58.73137995286032,-0.0190578914894171
20,2019-09-28 13:36:38,22.554697,113.9147,14.172305831001204,63.78650203201579,-0.0372274039500876
