userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-11 08:12:40,22.569217,113.863805,0.0,212.31652016982235,0.8883256360167602
20,2019-04-11 08:12:45,22.56909,113.863718,4.441628180083801,217.8868246232221,0.1462930988066112
20,2019-04-11 08:12:50,22.568893,113.863552,5.173093674116857,210.78458124231864,-0.1546902941970071
20,2019-04-11 08:12:55,22.568707,113.863432,4.399642203131822,199.99829748622332,-0.1988799421493196
20,2019-04-11 08:13:00,22.568537,113.863365,3.405242492385224,139.52036777905437,0.4114348234011545
20,2019-04-11 08:13:05,22.568405,113.863487,5.4624166093909965,127.52039735208274,0.5028651758996284
20,2019-04-11 08:13:10,22.56821,113.863762,7.976742488889139,129.92274649196713,0.189602241251363
20,2019-04-11 08:13:15,22.567955,113.864092,8.924753695145954,122.21135476377437,-0.205722939578173
20,2019-04-11 08:13:20,22.567738,113.864465,7.896138997255089,122.09424817961995,-0.0531126983783718
20,2019-04-11 08:13:25,22.567577,113.864743,7.63057550536323,121.459056448439,0.2473972966403037
20,2019-04-11 08:13:30,22.567377,113.865097,8.867561988564749,127.69121214036772,0.0334916373008695
20,2019-04-11 08:13:35,22.567123,113.865453,9.035020175069096,130.11859291751,0.0325689539426349
20,2019-04-11 08:13:40,22.566867,113.865782,9.197864944782271,128.3847876243143,0.1000103759669524
20,2019-04-11 08:13:45,22.5666,113.866147,9.697916824617034,125.51203894299704,0.0419028678224417
20,2019-04-11 08:13:50,22.566343,113.866537,9.907431163729242,127.00059111337411,-0.1040289724318896
20,2019-04-11 08:13:55,22.566073,113.866925,9.387286301569794,123.40179726836766,-0.3763530148977912
20,2019-04-11 08:14:00,22.565855,113.867283,7.5055212270808385,139.72894155708116,-1.4070351252329951
20,2019-04-11 08:14:05,22.565637,113.867483,0.4703456009158625,179.02928026916118,-0.00129773244448
20,2019-04-11 08:15:29,22.565528,113.86748500000002,0.3613360755795362,125.75331483100643,1.133459040735335
20,2019-04-11 08:15:34,22.565405,113.86767,6.028631279256212,128.8146434252617,0.2413984690017251
20,2019-04-11 08:15:39,22.565197,113.86795,7.235623624264837,118.19838379237996,-0.3220014030068697
20,2019-04-11 08:15:44,22.565045,113.868257,5.625616609230489,78.45708847758493,0.160175882542979
20,2019-04-11 08:15:49,22.565088,113.868485,6.426496021945384,41.72711464720635,0.8834656903684455
20,2019-04-11 08:15:54,22.56538,113.868767,10.843824473787611,38.39269197746671,0.5661017712738226
20,2019-04-11 08:15:59,22.565838,113.86916,13.674333330156724,39.2253220881359,0.0904361783316325
20,2019-04-11 08:16:04,22.566338,113.869602,14.126514221814888,40.54332132890903,-0.2813255987272153
20,2019-04-11 08:16:09,22.566813,113.870042,12.71988622817881,44.59096115057173,-0.6594777459062495
20,2019-04-11 08:16:14,22.567183,113.870437,9.422497498647562,45.44825131475761,-0.9037395138255688
20,2019-04-11 08:16:19,22.567413,113.87069,4.903799929519717,55.39055165963077,-0.3176556664335704
20,2019-04-11 08:16:24,22.567478,113.870792,3.315521597351865,73.89235314921564,0.1718396378330963
20,2019-04-11 08:16:29,22.56753,113.870987,4.174719786517347,113.66901426806264,0.335223495520864
20,2019-04-11 08:16:34,22.567445000000006,113.871197,5.850837264121667,125.04550426684324,0.3198988147983893
20,2019-04-11 08:16:39,22.567263,113.871478,7.450331338113614,126.09030593315356,0.0038363974855792
20,2019-04-11 08:16:44,22.567055,113.871787,7.46951332554151,127.7223379372944,-0.2741069141852586
20,2019-04-11 08:16:49,22.56686,113.87206,6.098978754615217,131.35519968498306,-0.3387130474982298
20,2019-04-11 08:16:54,22.566708,113.872247,4.405413517124068,118.73265246297144,0.0429840499559407
