userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-29 07:49:50,22.569927,113.864122,0.0,195.96356492650884,1.0856543860526306
20,2019-08-29 07:49:55,22.569743,113.864065,5.428271930263153,211.81627139432155,0.0709045385953249
20,2019-08-29 07:50:00,22.569487,113.863893,5.782794623239778,214.70500912148444,-1.0014710850312063
20,2019-08-29 07:50:05,22.569307,113.863758,0.7754391980837465,199.5241026758,0.0086894435043806
20,2019-08-29 07:50:50,22.569182,113.86371,1.1664641557808737,214.2679387274269,0.4009993486078914
20,2019-08-29 07:51:00,22.568812,113.863437,5.1764576418597885,200.54487041164325,0.0143014647444944
20,2019-08-29 07:51:05,22.568573,113.86334,5.247964965582261,135.41097984047536,0.2363843329245256
20,2019-08-29 07:51:15,22.568173,113.863767,7.611808294827517,126.0917390793013,0.748014132166783
20,2019-08-29 07:51:20,22.567897,113.864177,11.351878955661432,128.17303152856806,0.033783953108643
20,2019-08-29 07:51:30,22.56724,113.865082,11.689718486747864,128.08769571812354,-0.1615633520422001
20,2019-08-29 07:51:35,22.566923000000006,113.86552,10.881901726536862,128.29344951860423,-0.1626410058501473
20,2019-08-29 07:51:40,22.566635,113.865915,10.068696697286123,128.60360892857364,-0.2376234633038802
20,2019-08-29 07:51:45,22.56636,113.86628799999998,8.880579380766724,128.3372565461496,-0.3383820319026684
20,2019-08-29 07:51:50,22.566138,113.866592,7.188669221253382,128.0811026571364,-0.4069429074999302
20,2019-08-29 07:51:55,22.56596,113.866838,5.153954683753731,125.65000409649645,-0.3820693464496458
20,2019-08-29 07:52:00,22.565858,113.866992,3.2436079515055014,123.8367640257502,-0.253943040016364
20,2019-08-29 07:52:05,22.565793,113.867097,1.9738927514236813,130.90323401393044,0.0493453934954469
20,2019-08-29 07:52:10,22.565753,113.867147,2.220619718900916,129.40362618260906,0.530548227305332
20,2019-08-29 07:52:15,22.565665,113.867263,4.873360855427576,127.63564797640072,0.4142943132693162
20,2019-08-29 07:52:20,22.565482,113.86752,6.944832421774157,129.11693006208117,0.0023413927903284
20,2019-08-29 07:52:25,22.565277,113.867793,6.956539385725799,128.4540597984667,-0.0404377372017183
20,2019-08-29 07:52:30,22.56509,113.868048,6.754350699717207,102.91571537000874,0.0008681943997899
20,2019-08-29 07:52:35,22.565018,113.86838799999998,6.758691671716157,52.31491027984743,0.4280409350034567
20,2019-08-29 07:52:40,22.565232,113.868688,8.89889634673344,40.06986295034915,0.3140960769262005
20,2019-08-29 07:52:45,22.56558,113.869005,10.469376731364443,40.1644343083139,0.1098263092770135
20,2019-08-29 07:52:50,22.565952,113.869345,11.018508277749511,40.56105581820469,-0.0750090682070428
20,2019-08-29 07:52:55,22.566335,113.8697,10.643462936714297,40.40323469995536,-0.2652466714132028
20,2019-08-29 07:53:00,22.56668,113.870018,9.317229579648282,44.03200095548044,-0.3511100497425772
20,2019-08-29 07:53:05,22.566957,113.870308,7.561679330935396,47.86379877376578,-0.3237399410843508
20,2019-08-29 07:53:10,22.567155,113.870545,5.942979625513642,40.7791918320554,-0.2865714170567848
20,2019-08-29 07:53:15,22.567337,113.870715,4.510122540229718,42.955362985255306,-0.7127766573334342
20,2019-08-29 07:53:20,22.567458,113.870837,0.9462392535625468,331.69014226845167,-0.0138026250290692
20,2019-08-29 07:53:35,22.56747,113.87083,0.739199878126508,58.88498241094402,0.6251485340427505
20,2019-08-29 07:53:40,22.567538,113.870952,3.864942548340261,99.23833626641056,0.3475624671585152
20,2019-08-29 07:53:45,22.5675,113.871205,5.602754884132837,127.47054365430148,-0.316919008948666
20,2019-08-29 07:53:50,22.567328,113.871448,4.018159839389507,77.15701093832354,-0.2403281012688234
20,2019-08-29 07:53:55,22.567352,113.871562,2.81651933304539,320.4432494848583,0.6693547081465233
20,2019-08-29 07:54:00,22.56757,113.871367,6.163292873778007,334.1705200284016,-0.1932861345716782
