userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-15 08:03:01,22.569873,113.864162,0.0,200.59288877189925,1.0139878541377376
20,2019-11-15 08:03:06,22.569728,113.864103,5.069939270688688,212.40933818113456,0.5591674838662559
20,2019-11-15 08:03:11,22.569472,113.863927,7.865776690019968,215.26451280593835,-0.0066351801911576
20,2019-11-15 08:03:21,22.568853,113.863453,7.799424888108391,202.6954634982804,-0.4428719635231246
20,2019-11-15 08:03:26,22.568577,113.863328,5.585065070492768,135.8811253066877,0.2260658232457639
20,2019-11-15 08:03:36,22.568158,113.863768,7.845723302950407,129.99403403479164,0.3924582553752561
20,2019-11-15 08:03:41,22.567852,113.864163,9.808014579826688,133.93073931462573,-0.3455142425390839
20,2019-11-15 08:03:46,22.56757,113.86448,8.080443367131268,133.39251920928444,0.064386271869424
20,2019-11-15 08:03:51,22.56735,113.864732,8.402374726478389,126.5363280129979,0.3581932765291238
20,2019-11-15 08:03:56,22.56709,113.865112,10.193341109124008,110.7302661659973,0.1334525886431297
20,2019-11-15 08:04:01,22.566917,113.865607,10.860604052339657,126.91588140196107,0.0344790180518018
20,2019-11-15 08:04:06,22.566618,113.866038,11.032999142598666,131.77763233047733,-0.2437071863053304
20,2019-11-15 08:04:11,22.566288,113.866438,9.814463211072011,133.36323800204002,-0.6382488776670463
20,2019-11-15 08:04:16,22.566022,113.866743,6.623218822736781,123.83677442946436,-1.128254930480016
20,2019-11-15 08:04:21,22.565905,113.866932,0.9819441703367016,93.38916340005436,-0.026289873787169
20,2019-11-15 08:04:52,22.565898,113.86706,0.1669580829344606,89.99999808579201,0.0029446036230204
20,2019-11-15 08:05:46,22.565898,113.86707,0.3259666785775663,129.7536306314031,1.0891805343562355
20,2019-11-15 08:05:51,22.565792,113.867208,5.771869350358744,129.5548138706837,0.2726773157663009
20,2019-11-15 08:05:56,22.565567,113.867503,7.135255929190248,128.62007683425048,-0.4512960829804077
20,2019-11-15 08:06:01,22.565387,113.867747,4.878775514288209,132.6285751241013,-0.9420230052210166
20,2019-11-15 08:06:06,22.565285,113.867867,0.1686604881831272,175.59955526654232,0.0004829780392391
20,2019-11-15 08:08:19,22.565213,113.867873,0.2328965674019288,119.99479714388332,1.12562700863594
20,2019-11-15 08:08:24,22.565092,113.8681,5.86103161058163,103.9571534153448,-0.1130118910626702
20,2019-11-15 08:08:29,22.565022,113.868405,5.295972155268279,53.32027581800173,0.1330023061525185
20,2019-11-15 08:08:34,22.565163,113.86861,5.960983686030872,44.78386915794124,0.4896450729485245
20,2019-11-15 08:08:39,22.565377,113.86884,8.409209050773494,40.15875373088977,0.3620881630120401
20,2019-11-15 08:08:44,22.565725,113.869158,10.219649865833697,41.379401313435096,-0.0840050634539075
20,2019-11-15 08:08:49,22.566073,113.86948999999998,9.799624548564156,39.55429470631202,-0.0800065436796998
20,2019-11-15 08:08:54,22.566395,113.869778,9.399591830165658,39.08266028727536,0.0295345284312386
20,2019-11-15 08:08:59,22.566727,113.87007,9.547264472321851,42.90053345861514,-0.052195945200674
20,2019-11-15 08:09:04,22.567043,113.870388,9.28628474631848,43.68297799319191,-0.5349019339318459
20,2019-11-15 08:09:09,22.567335,113.87069,6.611775076659251,41.49862884032899,-0.5658632135324959
20,2019-11-15 08:09:14,22.567478,113.870827,3.782459008996772,74.00471751314626,0.2490496537055488
20,2019-11-15 08:09:19,22.567523,113.870997,5.027707277524516,118.11921197898933,0.1699580033708528
