userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-09-23 08:21:19,22.56969,113.864145,0.0,210.01724009759704,1.193657546146767
20,2019-09-23 08:21:24,22.569503,113.864028,5.9682877307338345,216.66621228928688,-1.057812009347877
20,2019-09-23 08:21:29,22.569245,113.86382,0.6792276839944491,216.55089719964093,-7.176265421621845e-05
20,2019-09-23 08:23:29,22.56889,113.863535,0.6706161654885029,214.5145139267464,0.2814414232536727
20,2019-09-23 08:23:39,22.568608,113.863325,3.4850303980252297,159.18156811644985,0.942491869933448
20,2019-09-23 08:23:44,22.568438,113.863395,8.19748974769247,128.0372401268674,0.3089349057363552
20,2019-09-23 08:23:54,22.567855,113.864202,11.286838805056025,127.38549312451768,-0.1183264598734997
20,2019-09-23 08:23:59,22.567505,113.864698,10.695206505688525,130.67361608749826,-0.2828889786755777
20,2019-09-23 08:24:09,22.56694,113.86541,7.866316718932747,114.41563154121178,-0.5307322904534321
20,2019-09-23 08:24:14,22.566857,113.865608,5.212655266665587,124.79426784622302,0.0064296224172149
20,2019-09-23 08:24:19,22.566703,113.865848,5.244803378751662,130.34693539235053,-0.4119928656972516
20,2019-09-23 08:24:24,22.566572,113.866015,3.184839050265404,132.653890924635,-0.3158445247034264
20,2019-09-23 08:24:29,22.566515,113.866082,1.6056164267482718,144.93841304976138,0.1639132191583138
20,2019-09-23 08:24:34,22.566465,113.86612,2.425182522539841,143.97853748722713,0.5501946616355496
20,2019-09-23 08:24:39,22.566338,113.86622,5.176155830717589,128.90475298840926,0.4738731786578219
20,2019-09-23 08:24:44,22.566142000000006,113.866483,7.545521724006699,128.87047033831027,-0.1545396463652977
20,2019-09-23 08:24:49,22.565912,113.866792,6.77282349218021,129.40363517127662,-0.4708946209203672
20,2019-09-23 08:24:54,22.565758,113.866995,4.418350387578374,130.73532768570118,-0.2134846019977699
20,2019-09-23 08:24:59,22.565657,113.867122,3.3509273775895245,138.33533811535312,-0.0793946251871067
20,2019-09-23 08:25:04,22.565547,113.867228,2.953954251653991,137.27931913473185,-0.4608726548433915
20,2019-09-23 08:25:09,22.56546,113.867315,0.6495909774370329,76.36504882547445,-0.0191270021640584
20,2019-09-23 08:25:39,22.565488,113.86744,0.0757809125152788,256.99176511261,-0.0005966931720756
20,2019-09-23 08:26:19,22.565472,113.867365,0.0519131856322537,50.046426541506094,0.0051764146502814
20,2019-09-23 08:26:48,22.565513,113.867418,0.2020292104904171,151.0107015914666,0.2566810470203265
20,2019-09-23 08:26:54,22.565493,113.86743,1.7421154926123763,129.00908263102565,0.6715045853073538
20,2019-09-23 08:26:59,22.565398,113.867557,5.099638419149145,126.48086494506066,0.3641553545839134
20,2019-09-23 08:27:04,22.565215,113.867825,6.920415192068712,118.75223220235772,-0.0624886337521916
20,2019-09-23 08:27:09,22.565063,113.868125,6.607972023307754,94.5208564520666,-0.0126935577286909
20,2019-09-23 08:27:14,22.56504,113.86844,6.544504234664299,41.54844355604325,0.6855769529022651
20,2019-09-23 08:27:19,22.565313,113.868702,9.972388999175624,38.77424077571112,0.5817481337605408
20,2019-09-23 08:27:24,22.565728,113.86906299999998,12.881129667978328,40.671844638625146,0.2765244698234262
20,2019-09-23 08:27:29,22.566203,113.869505,14.26375201709546,41.062302486623935,-0.1245834764707741
20,2019-09-23 08:27:34,22.566698,113.869972,13.640834634741587,41.97051131800913,-0.4745595610449626
20,2019-09-23 08:27:39,22.567122,113.870385,11.268036829516776,50.0683212398568,-0.6005067527765334
20,2019-09-23 08:27:44,22.567408,113.870755,8.265503065634109,67.0950681482546,-0.517444661726558
20,2019-09-23 08:27:49,22.567527,113.87106,5.678279757001318,117.0621802997673,-0.0014302207737639
20,2019-09-23 08:27:54,22.56741,113.871308,5.671128653132499,120.12650540276763,-0.6359251078276048
20,2019-09-23 08:27:59,22.567283,113.871545,2.4915031139944745,0.9919362310420752,0.4873403126940238
20,2019-09-23 08:28:04,22.567443,113.871548,4.928204677464594,316.7849802605552,0.2103461847322409
20,2019-09-23 08:28:09,22.567672,113.871315,5.979935601125798,358.58129174752315,0.093322201975411
20,2019-09-23 08:28:14,22.567933,113.871308,6.446546611002853,40.77165170658202,0.5550278551351052
20,2019-09-23 08:28:19,22.568205,113.871562,9.22168588667838,45.85783538991626,0.344393892537376
20,2019-09-23 08:28:24,22.568533,113.871928,10.94365534936526,45.14418030176165,0.1002147639319272
20,2019-09-23 08:28:29,22.568895,113.872322,11.444729169024896,44.98028834835344,-0.1767289108385689
20,2019-09-23 08:28:34,22.56926,113.872717,10.561084614832051,49.89303850070087,-0.4547069963343084
