userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-08 13:37:41,22.568883,113.863442,0.0,212.0378630333338,0.7600212419937238
20,2019-04-08 13:37:46,22.568762,113.86336,3.800106209968619,191.73733596177087,0.1326269179962077
20,2019-04-08 13:37:51,22.568562,113.863315,4.4632407999496575,136.49672161344392,0.5448338126644096
20,2019-04-08 13:37:56,22.568382,113.8635,7.187409863271705,126.63939181500037,0.4988545522193778
20,2019-04-08 13:38:01,22.568143,113.863848,9.681682624368596,125.03708713589448,0.1985054845459977
20,2019-04-08 13:38:06,22.567873,113.864265,10.674210047098583,126.74420034195236,0.1415332466934366
20,2019-04-08 13:38:11,22.56758,113.86469,11.381876280565766,127.77090316039856,0.1372314864702133
20,2019-04-08 13:38:16,22.567253,113.865147,12.068033712916831,127.14703005258092,0.0523841872260728
20,2019-04-08 13:38:21,22.56692,113.865623,12.329954649047195,129.8006826385964,0.0240880148775289
20,2019-04-08 13:38:26,22.566563,113.866087,12.450394723434842,128.25203682479275,-0.1006869996238425
20,2019-04-08 13:38:31,22.566215,113.866565,11.94695972531563,128.36662447926926,-0.325119547059553
20,2019-04-08 13:38:36,22.565897,113.867,10.321361990017865,125.90132866315356,-0.5148086387785753
20,2019-04-08 13:38:41,22.565653,113.867365,7.747318796124988,128.80562173263672,-1.434980478905734
20,2019-04-08 13:38:46,22.565477,113.867602,0.5724164015963171,153.42587276498284,-0.0022034063735506
20,2019-04-08 13:40:00,22.565357,113.867667,0.4093643299535727,127.52485345530454,0.8922861058965823
20,2019-04-08 13:40:05,22.565257,113.867808,4.870794859436485,123.67951892554493,0.2266769313189364
20,2019-04-08 13:40:10,22.565105,113.868055,6.004179516031167,104.39025833119098,-0.0064412962109418
20,2019-04-08 13:40:15,22.565037,113.868342,5.9719730349764575,49.805405236047534,0.6476507531186975
20,2019-04-08 13:40:20,22.56525,113.868615,9.210226800569943,41.94337100050405,0.6059677407083477
20,2019-04-08 13:40:25,22.565622,113.868977,12.240065504111683,40.325785930734696,0.1842558123107373
20,2019-04-08 13:40:30,22.56608,113.869398,13.16134456566537,42.18704996798539,-0.2770485545278625
20,2019-04-08 13:40:35,22.566512,113.869822,11.776101793026058,39.046274259876895,-0.5567307351195094
20,2019-04-08 13:40:40,22.566882,113.870147,8.992448117428511,40.96597973427754,-0.3319548883865023
20,2019-04-08 13:40:45,22.567133,113.870383,7.332673675495999,52.76716808568767,-0.1277221706829097
20,2019-04-08 13:40:50,22.567333,113.870668,6.694062822081451,49.89346977728724,-0.2750422155484356
20,2019-04-08 13:40:55,22.567508,113.870893,5.318851744339272,101.138704682014,0.3539846228279293
20,2019-04-08 13:41:00,22.567458,113.871168,7.088774858478919,126.76989606707144,0.5100613105567365
20,2019-04-08 13:41:05,22.567222,113.87151,9.639081411262602,127.69494047333092,0.2513167221266183
20,2019-04-08 13:41:10,22.566933,113.871915,10.895665021895692,128.81994288960902,-0.1930286079667141
20,2019-04-08 13:41:15,22.566615,113.872343,9.930521982062125,131.73338805860192,-0.6445454307214987
20,2019-04-08 13:41:20,22.566358,113.872655,6.707794828454629,131.18248042943577,-0.1208340574286889
20,2019-04-08 13:41:25,22.566215,113.872832,6.103624541311184,132.23479583757023,0.3153906835791383
20,2019-04-08 13:41:30,22.565992,113.873098,7.680577959206876,135.00606927139597,-0.0119706962300345
20,2019-04-08 13:41:35,22.565738,113.873373,7.620724478056704,136.08762557611408,-0.1683057855266914
20,2019-04-08 13:41:40,22.565503,113.873618,6.779195550423246,136.319325753908,0.1378392229384903
20,2019-04-08 13:41:45,22.565298,113.87383,7.468391665115698,130.56909396533956,0.4053949827743434
20,2019-04-08 13:41:50,22.565045,113.87415,9.495366578987417,130.99613264377626,0.275526671571885
20,2019-04-08 13:41:55,22.56474,113.87453,10.87299993684684,129.6027309417699,0.0716883114681078
