userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-15 17:45:25,22.569163,113.895928,0.0,40.10101432829976,0.8704621541683577
20,2019-07-15 17:45:30,22.569322,113.896073,4.352310770841789,37.84513192896316,-0.3279159519817409
20,2019-07-15 17:45:35,22.569467000000003,113.896195,2.712731010933084,27.52809857186208,-0.2134152833065954
20,2019-07-15 17:45:45,22.56963,113.89628700000002,0.57857817786713,225.90365494909707,0.9642175991060284
20,2019-07-15 17:45:50,22.569545,113.896192,5.399666173397272,225.09286638645133,0.221409029008494
20,2019-07-15 17:46:00,22.569117,113.895727,7.613756463482213,225.4921165985949,0.4720569262670416
20,2019-07-15 17:46:05,22.568822,113.895402,9.97404109481742,224.1074292772157,-0.0058496481897506
20,2019-07-15 17:46:15,22.568158,113.894705,9.915544612919916,224.7919047206273,-0.2220375285186538
20,2019-07-15 17:46:20,22.567865,113.89439,8.805356970326645,260.98170231338884,0.0909069585973993
20,2019-07-15 17:46:30,22.567735,113.893503,9.71442655630064,254.9946981107419,0.0361955166017018
20,2019-07-15 17:46:35,22.56761,113.892998,9.895404139309148,240.35033349041728,-0.141068809710865
20,2019-07-15 17:46:40,22.567405,113.892608,9.190060090754825,224.9441513048673,0.0816729136579315
20,2019-07-15 17:46:45,22.567108,113.892287,9.59842465904448,214.60823602873367,0.0871030630962309
20,2019-07-15 17:46:50,22.56674,113.892012,10.033939974525635,200.46624133158645,0.0365620925910413
20,2019-07-15 17:46:55,22.566307,113.891837,10.216750437480842,197.0352886470028,-0.1214081733653543
20,2019-07-15 17:47:00,22.56587,113.891692,9.60970957065407,209.79705184197684,0.0278261038770224
20,2019-07-15 17:47:05,22.565512,113.89147,9.748840090039185,221.31050776614904,0.1413427726877586
20,2019-07-15 17:47:10,22.56516,113.891135,10.455553953477976,227.08180511767512,-0.5898260053480133
20,2019-07-15 17:47:15,22.564838,113.89076,7.506423926737909,225.7975801490184,-0.8669303996091899
20,2019-07-15 17:47:20,22.564697,113.890603,3.1717719286919595,221.78584633593115,-0.4948095118210958
20,2019-07-15 17:47:25,22.564635,113.890543,0.6977243695864803,288.1673177380006,-0.0491054287599871
20,2019-07-15 17:47:36,22.564645,113.89051,0.1575646532266216,173.67663788238326,0.0045402551560671
20,2019-07-15 17:48:47,22.56452,113.890525,0.4799227693073861,226.82859369131617,1.043150233740636
20,2019-07-15 17:48:52,22.564358,113.890338,5.695673938010566,226.95843663618624,-0.3379196903052007
20,2019-07-15 17:48:57,22.56417,113.89012,4.006075486484563,231.440576187302,-0.6315260132097562
20,2019-07-15 17:49:02,22.564117,113.890048,0.8484454204357815,197.61132561229564,0.0787831990200756
20,2019-07-15 17:49:12,22.564085,113.890037,1.636277410636538,235.29555040882232,0.6196060908783683
20,2019-07-15 17:49:17,22.563975,113.889865,4.734307865028379,216.34849108550776,-0.1391016934683534
20,2019-07-15 17:49:22,22.563783,113.88971200000002,4.038799397686612,179.630005071577,-0.0558663938767105
20,2019-07-15 17:49:27,22.56364,113.889713,3.759467428303058,144.67486477734758,0.5009653053153187
20,2019-07-15 17:49:32,22.563468,113.889845,6.264293954879652,133.88142458448198,0.478337547407345
20,2019-07-15 17:49:37,22.563222,113.890122,8.655981691916377,137.00363780963858,0.1366340063059567
20,2019-07-15 17:49:42,22.562912,113.890435,9.33915172344616,132.98220770791977,-0.4550498728926696
20,2019-07-15 17:49:47,22.562628,113.890765,7.063902358982813,123.23053402244216,-0.6001654563637834
20,2019-07-15 17:49:52,22.562507,113.890965,4.063075077163896,140.15984940339365,-0.4927974988738178
20,2019-07-15 17:49:57,22.562393,113.891068,1.599087582794807,245.38549721433333,-0.0858053453906796
20,2019-07-15 17:50:02,22.562382,113.891042,1.170060855841409,140.49371588954148,0.6196019809646177
20,2019-07-15 17:50:07,22.562298,113.891117,4.268070760664497,137.56124461067134,0.5658613840957349
20,2019-07-15 17:50:12,22.562095000000006,113.891318,7.097377681143172,136.8504790509885,0.2333650697723243
20,2019-07-15 17:50:17,22.56183,113.89158700000002,8.264203030004794,134.6188334997628,-0.2204183523287564
20,2019-07-15 17:50:22,22.561563,113.89188,7.162111268361011,137.5727448685126,-0.5656219246571454
20,2019-07-15 17:50:27,22.561368,113.892073,4.334001645075284,139.13542391644745,-0.497056178710875
20,2019-07-15 17:50:32,22.561273,113.892162,1.8487207515209083,109.44865636413732,-0.0312339781019328
20,2019-07-15 17:50:37,22.561258,113.892208,1.692550861011244,130.50611381388774,0.4014762889148702
20,2019-07-15 17:50:42,22.561187,113.892298,3.699932305585596,130.12695339019035,0.4114509409337105
20,2019-07-15 17:50:47,22.561043,113.892483,5.757187010254148,136.75157439571734,0.3034441601745193
20,2019-07-15 17:50:52,22.560828,113.892702,7.274407811126744,134.78800352041418,0.1691358445046841
20,2019-07-15 17:50:57,22.560575,113.892978,8.120087033650165,127.7384030782585,-0.0451852643561613
20,2019-07-15 17:51:02,22.560347,113.893297,7.894160711869358,130.00398941946918,-0.2503555945230961
20,2019-07-15 17:51:07,22.56013,113.893577,6.642382739253878,128.5681453189136,-0.1994821746936255
20,2019-07-15 17:51:12,22.559968,113.893797,5.644971865785751,130.20312825466982,0.0344622808653319
20,2019-07-15 17:51:17,22.559808,113.894002,5.81728327011241,133.0406203623043,-0.2943941187507805
20,2019-07-15 17:51:22,22.55962,113.89422,4.345312676358508,132.55428618708578,-0.5627431161549487
20,2019-07-15 17:51:27,22.559542,113.894312,1.5315970955837648,139.00416690984582,-0.2446228764864803
20,2019-07-15 17:51:32,22.559525,113.894328,0.308482713151363,77.28713607121188,-0.0166198429086418
20,2019-07-15 17:51:41,22.55953,113.894352,0.1589041269735862,337.4338624883777,0.0325522559175568
20,2019-07-15 17:51:52,22.55955,113.894343,0.5169789420667119,332.93924690171565,0.1156238836368922
20,2019-07-15 17:51:57,22.559597,113.894317,1.095098360251173,336.5112410514302,-0.1020176202527574
20,2019-07-15 17:52:03,22.559648000000006,113.894293,0.4829926387346285,34.46711882419976,-0.0058726915865123
20,2019-07-15 17:52:57,22.559835,113.894432,0.1658672930629618,271.91816901973493,-0.0009172194378445
20,2019-07-15 17:54:13,22.559838,113.894335,0.0961586157867759,182.17340208177995,-0.0016579071687375
20,2019-07-15 17:55:11,22.559765,113.894332,0.0,182.17340208177995,0.0
