userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-05 21:31:50,22.569003,113.895565,0.0,222.51963662863213,1.0034719803836076
20,2019-04-05 21:31:55,22.56886,113.895423,5.017359901918038,232.6773266164041,0.411087674389211
20,2019-04-05 21:32:00,22.568703,113.8952,7.072798273864093,216.52131607038453,-0.0305887511880015
20,2019-04-05 21:32:05,22.568395,113.894953,6.919854517924085,236.17192020835384,-0.4143201344912256
20,2019-04-05 21:32:10,22.568257,113.89473,4.848253845467957,231.62467001324148,-0.242781938775525
20,2019-04-05 21:32:15,22.56814,113.89457,3.6343441515903314,238.30028475732,-0.0922496233628925
20,2019-04-05 21:32:20,22.568067000000006,113.894442,3.1730960347758685,265.55052575120783,-0.0302190458039112
20,2019-04-05 21:32:25,22.568055,113.894275,3.022000805756312,259.2091618177899,-0.2013679228796481
20,2019-04-05 21:32:30,22.568033,113.89415,2.015161191358072,240.04104381466144,0.0037437448555581
20,2019-04-05 21:32:35,22.568,113.89408799999998,2.0338799156358625,251.6781260893733,0.4558021238510504
20,2019-04-05 21:32:40,22.567963,113.893967,4.312890534891115,260.87784776623465,0.4761785798237034
20,2019-04-05 21:32:45,22.56792,113.893677,6.693783434009632,269.4830246650916,0.1748814424427815
20,2019-04-05 21:32:50,22.567917,113.893317,7.568190646223539,280.6589583327627,0.1206741375615982
20,2019-04-05 21:32:55,22.567982,113.892943,8.17156133403153,289.8484023586686,0.0206219929337478
20,2019-04-05 21:33:00,22.568113,113.89255,8.27467129870027,301.9803207051567,0.0452979690092064
20,2019-04-05 21:33:05,22.568305,113.892217,8.501161143746302,313.25274657907386,0.3154076883632861
20,2019-04-05 21:33:10,22.568583,113.891897,10.078199585562732,316.2713270206052,0.3745321356983304
20,2019-04-05 21:33:15,22.568945000000006,113.891522,11.950860264054384,315.31544291034186,0.2433426131122786
20,2019-04-05 21:33:20,22.569353,113.891085,13.167573329615776,317.34393269194305,-0.034035037386058
20,2019-04-05 21:33:25,22.569802,113.890637,12.997398142685489,314.70515530390463,-0.2404106463027986
20,2019-04-05 21:33:30,22.570195,113.890207,11.795344911171494,318.7495006005489,-0.2057557553575531
20,2019-04-05 21:33:35,22.570573,113.889848,10.766566134383728,308.4680504115364,-0.0460453404460285
20,2019-04-05 21:33:40,22.570865,113.88945,10.536339432153586,313.21953330245407,-0.5191873614419119
20,2019-04-05 21:33:45,22.571193,113.889072,7.940402624944026,291.3768131537296,-0.2748473305120997
20,2019-04-05 21:33:50,22.571283,113.888823,6.566165972383527,315.6455012731739,0.4114396710843652
20,2019-04-05 21:33:55,22.571538,113.888553,8.623364327805353,316.7239551336943,0.0556433395274279
20,2019-04-05 21:34:00,22.571843,113.888242,8.901581025442493,319.41896444490453,-0.0310522247863726
20,2019-04-05 21:34:05,22.572133,113.887973,8.74631990151063,313.63794438411674,0.3768064066169028
20,2019-04-05 21:34:10,22.572413,113.887655,10.630351934595144,316.1510753913679,0.4089538371492693
20,2019-04-05 21:34:15,22.57281,113.887242,12.67512112034149,316.4236348470613,-0.0381557119117957
20,2019-04-05 21:34:20,22.573237,113.886802,12.484342560782512,316.98953883812413,-0.1502011939488966
