userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-21 09:31:15,22.568845,113.863483,0.0,211.52356468943768,0.8039612440285134
20,2019-07-21 09:31:20,22.568708,113.863392,4.019806220142567,181.7382319566344,0.2320625979140226
20,2019-07-21 09:31:25,22.568495,113.863385,5.1801192097126805,135.28743854776462,0.7041900315021454
20,2019-07-21 09:31:30,22.568287,113.863608,8.701069367223408,128.69829766384476,0.7312893006515797
20,2019-07-21 09:31:35,22.56798,113.864023,12.357515870481306,126.64340456114633,0.092831224637643
20,2019-07-21 09:31:45,22.567278,113.865045,13.285828116857736,126.68179994124426,0.0698024514851553
20,2019-07-21 09:31:50,22.56691,113.86558,13.634840374283511,127.679804156152,-0.0042459118299291
20,2019-07-21 09:31:55,22.566537,113.866103,13.613610815133868,128.70265229549324,-0.1476881778357192
20,2019-07-21 09:32:00,22.566153,113.866622,12.875169925955271,128.16263695666464,-0.4164825417001548
20,2019-07-21 09:32:05,22.565817000000006,113.867085,10.792757217454495,124.16012092357504,-0.7094812046756
20,2019-07-21 09:32:10,22.565577,113.867468,7.245351194076496,132.97380691466265,-1.2563582423350692
20,2019-07-21 09:32:15,22.565423000000006,113.867647,0.9635599824011508,172.48491797579754,0.0015646455900496
20,2019-07-21 09:32:38,22.565402,113.86765,0.9995468309722928,129.50712748126176,1.058094912915951
20,2019-07-21 09:32:43,22.565252,113.867847,6.290021395552047,124.46760948656636,0.079222713111705
20,2019-07-21 09:32:48,22.565065,113.868142,6.6861349611105725,96.55482203675876,-0.0288624806687971
20,2019-07-21 09:32:53,22.565032,113.868453,6.5418225577665865,43.56775868755216,0.7506943273814709
20,2019-07-21 09:32:58,22.565298,113.868727,10.29529419467394,38.9661099173016,0.477377777494673
20,2019-07-21 09:33:03,22.565733,113.869108,12.682183082147306,42.31944837187888,-0.4486596671411842
20,2019-07-21 09:33:08,22.566163,113.869532,10.438884746441383,42.82925583790285,-0.2977815721652554
20,2019-07-21 09:33:13,22.566425,113.869795,8.949976885615108,40.9838235639325,0.1537640733226098
20,2019-07-21 09:33:18,22.566763,113.870113,9.718797252228155,41.352434238654325,-0.1860525535230575
20,2019-07-21 09:33:23,22.567083,113.870418,8.78853448461287,49.001706325947055,-0.6533111399209088
20,2019-07-21 09:33:28,22.567323,113.870717,5.521978785008325,42.42445344889512,-0.5818486908684065
20,2019-07-21 09:33:33,22.56742,113.87081299999998,2.6127353306662924,41.96956701209052,-0.0153537102366048
20,2019-07-21 09:33:38,22.567497,113.870888,2.5359667794832683,72.45398457349756,0.2685489377219131
20,2019-07-21 09:33:43,22.567537,113.871025,3.878711468092834,112.12989111678849,0.3404931599850084
20,2019-07-21 09:33:48,22.567448,113.87126200000002,5.581177268017876,125.1938660333294,-0.4465407431301647
20,2019-07-21 09:33:53,22.567293,113.8715,3.3484735523670524,37.9766790903829,0.1155564017661819
20,2019-07-21 09:33:58,22.56739,113.871582,3.926255561197962,316.4115656384355,0.4902572916146154
20,2019-07-21 09:34:03,22.567617,113.871348,6.377542019271039,345.4296935972928,0.0691254899737403
