userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-17 14:37:13,22.568713,113.89513999999998,0.0,229.55885040977645,0.6941065556489934
20,2019-06-17 14:37:18,22.568628,113.895032,3.470532778244966,227.2311244905468,-0.0474426850792188
20,2019-06-17 14:37:23,22.568505,113.894888,3.2333193528488726,240.43600761852264,-0.3722141817792966
20,2019-06-17 14:37:28,22.56845,113.894783,1.3722484439523892,251.5995836113456,-0.0048719671850937
20,2019-06-17 14:37:44,22.568403,113.89463,1.2942969689908892,232.60499880568705,0.2071087258233195
20,2019-06-17 14:37:49,22.568343,113.894545,2.329840598107487,222.00245752747497,-0.0660257879689096
20,2019-06-17 14:37:59,22.568182,113.894388,1.669582718418391,237.93343929322705,0.0242723738484299
20,2019-06-17 14:38:12,22.568112,113.894267,1.98512357844798,260.5856561922577,0.5712657811688049
20,2019-06-17 14:38:17,22.56808,113.894058,4.841452484292004,250.0345604986594,0.0330107941877849
20,2019-06-17 14:38:27,22.567923,113.89359,5.171560426169854,261.40733296954147,0.1089386371778942
20,2019-06-17 14:38:32,22.567887,113.893332,5.716253612059325,274.8276757754309,0.0770587047114744
20,2019-06-17 14:38:42,22.567932,113.892755,6.486840659174069,290.67339305720924,0.1589229146939088
20,2019-06-17 14:38:47,22.568055,113.892402,7.281455232643613,304.4248617719795,0.0504454350006469
20,2019-06-17 14:38:57,22.568417,113.89183,7.785909582650082,319.7852958682831,0.4437404966911495
20,2019-06-17 14:39:02,22.568737,113.891537,10.00461206610583,317.76516189203454,0.2949638160805811
20,2019-06-17 14:39:07,22.569093,113.89118700000002,11.479431146508736,316.78690051858246,0.0733794533662923
20,2019-06-17 14:39:12,22.569495,113.890778,11.846328413340196,318.1880309987042,-0.0111807838820183
20,2019-06-17 14:39:17,22.569878,113.890407,11.790424493930104,315.5028034582705,0.0365099502351913
20,2019-06-17 14:39:22,22.570268,113.889992,11.972974245106062,317.20711292215674,-0.0560828838098235
20,2019-06-17 14:39:27,22.570657,113.889602,11.692559826056945,316.4605273747411,-0.1271242196899429
20,2019-06-17 14:39:32,22.571035,113.88921299999998,11.05693872760723,315.9654384129701,-0.2979083458553649
20,2019-06-17 14:39:37,22.571375,113.888857,9.567396998330404,311.4623309877308,-0.1782341848070888
20,2019-06-17 14:39:42,22.571632,113.888542,8.676226074294961,312.1193604311113,0.1129681806302905
20,2019-06-17 14:39:47,22.571895,113.888227,9.241066977446414,314.0032176683901,0.0924080233642495
20,2019-06-17 14:39:52,22.5722,113.887885,9.70310709426766,316.56397343246704,0.0350597397729714
20,2019-06-17 14:39:57,22.572515,113.88756200000002,9.87840579313252,315.9982250969052,0.1228129294994424
20,2019-06-17 14:40:02,22.572842,113.88722,10.49247044062973,313.70314762866155,-0.0074325151470539
20,2019-06-17 14:40:07,22.57318,113.886837,10.45530786489446,311.6726702510564,-0.1418143061991877
20,2019-06-17 14:40:12,22.57348,113.886472,9.746236333898525,313.53217161723785,0.1073643380561865
20,2019-06-17 14:40:17,22.573773000000006,113.886138,10.283058024179455,313.69836219365453,0.3574444138338976
20,2019-06-17 14:40:22,22.574118,113.885747,12.070280093348943,313.03329232614715,0.3532588603414258
20,2019-06-17 14:40:27,22.574518,113.885283,13.836574395056072,314.2093903439496,0.2056483231146046
20,2019-06-17 14:40:32,22.574977,113.884772,14.864816010629095,313.95720513052675,0.0418095918030772
20,2019-06-17 14:40:37,22.575448,113.884243,15.07386396964448,313.37485527024484,0.025470945396988
20,2019-06-17 14:40:42,22.575913,113.88371,15.201218696629422,313.5046176395408,-0.0221714423972684
