userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-08-12 08:10:22,22.569777,113.864147,0.0,214.6213316640174,1.234899708351308
20,2019-08-12 08:10:27,22.569563,113.863987,6.17449854175654,219.5640136125808,0.0853907995345608
20,2019-08-12 08:10:32,22.569335,113.863783,6.601452539429344,206.53431511788585,-1.2446530650072436
20,2019-08-12 08:10:37,22.569065,113.863637,0.3781872143931257,223.355119429243,-0.0008774510647878
20,2019-08-12 08:13:11,22.568887,113.863455,0.2430597504157998,208.9006408032668,0.0716219205701661
20,2019-08-12 08:13:16,22.568795,113.8634,0.6011693532666305,66.49991959688367,0.2639330976639115
20,2019-08-12 08:13:26,22.568848000000006,113.863532,3.240500329905745,36.69632951573272,1.290970126238539
20,2019-08-12 08:13:31,22.569102,113.863737,9.69535096109844,37.33886289064844,0.1882706580178235
20,2019-08-12 08:13:41,22.56989,113.864388,11.578057541276674,34.11474467451404,0.0457856652066468
20,2019-08-12 08:13:46,22.570363,113.864735,11.806985867309908,32.96921887270986,-0.1336873033254468
20,2019-08-12 08:13:56,22.57122,113.865337,10.47011283405544,42.02958992676798,-0.6813195374856601
20,2019-08-12 08:14:01,22.571513,113.865623,7.06351514662714,45.1393436960505,-0.4792170468820661
20,2019-08-12 08:14:06,22.571683,113.865808,4.667429912216809,108.49520091064768,0.3838561898445499
20,2019-08-12 08:14:11,22.571603,113.866067,6.586710861439559,134.87597100148253,0.2761456669107108
20,2019-08-12 08:14:16,22.571352,113.86634,7.967439195993113,132.75240461712792,-0.0229159943899281
20,2019-08-12 08:14:21,22.571107,113.866627,7.852859224043472,132.66023594958358,-0.1417860809648473
20,2019-08-12 08:14:26,22.570873,113.866902,7.143928819219235,133.61558775798102,-0.0188852203922323
20,2019-08-12 08:14:31,22.570668,113.867135,7.049502717258074,125.82785911879068,0.1301947646030186
20,2019-08-12 08:14:36,22.57047,113.867432,7.700476540273167,127.35757322201611,-0.0485155717841941
20,2019-08-12 08:14:41,22.570255,113.867737,7.457898681352196,134.34189457174887,-0.2242126457799194
20,2019-08-12 08:14:46,22.570033,113.867983,6.336835452452599,131.72760844594114,-0.3059927656685822
20,2019-08-12 08:14:51,22.569865,113.868187,4.806871624109688,130.56705463729537,-0.2143488202786556
20,2019-08-12 08:14:56,22.569748,113.86833500000002,3.7351275227164096,132.29177773516176,-0.1192463633629005
20,2019-08-12 08:15:01,22.569643,113.86846,3.138895705901907,136.04998450814236,-0.0885692589880051
20,2019-08-12 08:15:06,22.569552,113.868555,2.6960494109618813,107.38200459388878,-0.3094808839080913
20,2019-08-12 08:15:11,22.569515,113.868683,1.1486449914214245,146.1156877698893,-0.052719746891422
20,2019-08-12 08:15:27,22.569427,113.868747,0.3051290411586719,49.42734562954581,-0.0081552596744871
20,2019-08-12 08:16:02,22.569495,113.868833,0.0196949525516221,233.09946515814465,-0.0002735410076614
20,2019-08-12 08:17:14,22.569443,113.868758,0.0,233.09946515814465,0.0
20,2019-08-12 08:30:17,22.568172,113.871543,0.0,42.5844114229331,1.5763928882579776
20,2019-08-12 08:30:22,22.568383,113.871753,7.881964441289888,43.36432784080142,0.3984637944522411
20,2019-08-12 08:30:27,22.56869,113.872067,9.874283413551094,47.335777394393006,0.0375971091193257
20,2019-08-12 08:30:37,22.569307,113.872792,10.250254504744351,44.85871767356031,0.3367909988768883
20,2019-08-12 08:30:42,22.569642,113.873153,11.934209499128793,48.77608137170529,-0.0029566431952622
20,2019-08-12 08:30:52,22.570392,113.87408,11.90464306717617,52.05564745497583,-0.5537622110990561
20,2019-08-12 08:30:57,22.57068,113.87448,9.13583201168089,50.444029540214274,-0.4797163047588347
20,2019-08-12 08:31:02,22.570905,113.874775,6.737250487886716,40.73520572623613,-0.3975310804319308
20,2019-08-12 08:31:07,22.571098000000006,113.874955,4.749595085727062,32.13560659452992,-0.0179990828739198
20,2019-08-12 08:31:12,22.571245,113.875055,4.659599671357463,45.85092107947969,0.0077539753006133
20,2019-08-12 08:31:17,22.571418,113.875248,4.69836954786053,88.60274365083865,0.0456527868498968
20,2019-08-12 08:31:22,22.571423,113.87547,4.926633482110014,122.82855355948664,0.4728361740268205
20,2019-08-12 08:31:27,22.571283,113.875705,7.290814352244117,129.05596360853286,0.5732308834656505
20,2019-08-12 08:31:32,22.571032,113.87604,10.15696876957237,130.85377619831974,0.4918735998342569
20,2019-08-12 08:31:37,22.570695,113.87646200000002,12.616336768743654,131.8129332739776,0.4414508273539496
20,2019-08-12 08:31:42,22.570282,113.876962,14.823590905513402,132.70034320339482,0.3548955435191466
20,2019-08-12 08:31:47,22.569798,113.87753,16.598068623109135,130.9817048998899,0.2535540627165765
20,2019-08-12 08:31:52,22.569287,113.878167,17.86583893669202,132.4840742261407,0.1611799845872966
20,2019-08-12 08:31:57,22.568728,113.878828,18.6717388596285,131.6563131697402,0.0379865331700962
20,2019-08-12 08:32:02,22.568162,113.879517,18.861671525478982,135.67090061746842,-0.0365453606121377
20,2019-08-12 08:32:07,22.567557,113.880157,18.678944722418294,135.50839851145702,-0.087885897944696
20,2019-08-12 08:32:12,22.566962,113.88079,18.239515232694814,135.49529905607642,-0.3205530219524298
20,2019-08-12 08:32:17,22.566387,113.881402,16.636750122932664,135.25075734453895,-0.7162312639520045
20,2019-08-12 08:32:22,22.565897,113.881928,13.05559380317264,132.94190596337626,-0.9408532468630192
20,2019-08-12 08:32:27,22.565567,113.882312,8.351327568857545,133.92492664322265,-0.4751643257484899
20,2019-08-12 08:32:32,22.565382,113.88252,5.975505940115096,137.56614267054022,0.3850580152268934
20,2019-08-12 08:32:37,22.565182,113.882718,7.900796016249563,132.06360615020435,0.3425718872320921
20,2019-08-12 08:32:42,22.564887,113.883072,9.613655452410024,136.27259482921409,0.0392917705486223
20,2019-08-12 08:32:47,22.56458,113.88339,9.810114305153135,136.17423231090993,0.4256618157876982
20,2019-08-12 08:32:52,22.56425,113.883733,11.938423384091626,135.82799708185075,0.5727151916389609
20,2019-08-12 08:32:57,22.563808,113.884198,14.80199934228643,136.0826024281779,0.1107296893578752
20,2019-08-12 08:33:02,22.563293,113.884735,15.355647789075809,136.11139648077778,-0.3725812394655051
20,2019-08-12 08:33:07,22.562813,113.885235,13.49274159174828,133.94059609506047,-0.3512667981048228
20,2019-08-12 08:33:12,22.562433,113.885662,11.736407601224167,135.13522980981838,-0.3668295010311421
20,2019-08-12 08:33:17,22.562073,113.88605,9.902260096068456,136.16103183614268,-0.6669240300585837
20,2019-08-12 08:33:22,22.561797,113.886337,6.567639945775538,138.95944930626513,-1.2722224782335625
20,2019-08-12 08:33:27,22.56164,113.886485,0.2065275546077253,122.82674821261315,-8.326373344635681e-05
20,2019-08-12 08:35:41,22.561612,113.886532,0.1953702143259134,130.00428074123272,1.009974130559415
20,2019-08-12 08:35:46,22.561488,113.886692,5.245240867122988,84.19752962465253,0.5417809039795319
20,2019-08-12 08:35:51,22.56152,113.887033,7.954145387020647,49.297823278331805,0.6617989429073681
20,2019-08-12 08:35:56,22.561802,113.887388,11.263140101557488,46.33766870310757,0.4455997116979688
20,2019-08-12 08:36:01,22.562203,113.887843,13.491138660047332,45.91872713736643,0.0526213028853558
20,2019-08-12 08:36:06,22.562643,113.888335,13.75424517447411,46.77556565286852,-0.276053460000779
20,2019-08-12 08:36:11,22.563057,113.88881200000002,12.373977874470215,45.55128866390908,-0.8981378749087154
20,2019-08-12 08:36:16,22.563413,113.889205,7.883288499926638,52.02123627838438,-1.5366265177034748
20,2019-08-12 08:36:21,22.563537,113.889377,0.2001559114092641,222.72107502134824,8.956478973508405e-05
20,2019-08-12 08:37:59,22.563525,113.88936499999998,0.2089332608033023,49.22104571912632,1.197722439957725
20,2019-08-12 08:38:04,22.563662,113.889537,6.197545460591929,49.44594505040533,0.5549218967206088
20,2019-08-12 08:38:09,22.563888,113.889823,8.972154944194973,48.05993213751731,0.4497071831699756
20,2019-08-12 08:38:14,22.564195,113.890193,11.22069086004485,49.09695755315147,0.387127923246755
20,2019-08-12 08:38:19,22.564555,113.890643,13.156330476278626,45.788373656718704,0.2058123846964701
20,2019-08-12 08:38:24,22.564997,113.891135,14.185392399760977,46.35657725237701,-0.1710024790684969
20,2019-08-12 08:38:29,22.56544,113.891638,13.330380004418492,49.50069365964674,-0.4294133958959854
20,2019-08-12 08:38:34,22.565802,113.892097,11.183313024938563,76.27421226133094,-0.2089585049540342
20,2019-08-12 08:38:39,22.565915,113.892598,10.138520500168394,79.42407174071775,-0.4639634917689797
20,2019-08-12 08:38:44,22.565995,113.893062,7.818703041323495,63.96301284018608,-0.3230035330557644
20,2019-08-12 08:38:49,22.566115,113.893328,6.203685376044673,50.8398641654336,0.2961173221467948
20,2019-08-12 08:38:54,22.566297,113.89357,7.684271986778647,36.517574194355575,0.4589446715741562
20,2019-08-12 08:38:59,22.566625,113.893833,9.978995344649428,20.871221813081604,0.1852403617889809
20,2019-08-12 08:39:04,22.56709,113.894025,10.905197153594331,23.88907734365557,-0.0633233836697655
20,2019-08-12 08:39:09,22.567532,113.89423700000002,10.588580235245503,36.14970373705995,0.0136352064827384
20,2019-08-12 08:39:14,22.567915,113.89454,10.656756267659198,44.8762499490814,-0.0333186819926243
20,2019-08-12 08:39:19,22.56826,113.894912,10.490162857696076,46.38283783838426,-0.5664874503013755
20,2019-08-12 08:39:24,22.568575,113.89527,7.6577256061891985,46.40778865095865,-0.9128294508359186
20,2019-08-12 08:39:29,22.568735,113.895452,3.0935783520096054,44.40327319965547,-0.2671744196150885
20,2019-08-12 08:39:34,22.568768,113.89548700000002,1.7577062539341628,47.93552917952525,0.3590898627043352
20,2019-08-12 08:39:39,22.568843,113.895577,3.553155567455839,47.59399838165615,0.4861739498865841
20,2019-08-12 08:39:44,22.568983,113.895743,5.98402531688876,44.71833523391189,0.2579421549998109
20,2019-08-12 08:39:49,22.569218,113.895995,7.273736091887814,47.40960617951413,-0.3275738259483294
20,2019-08-12 08:39:54,22.569437,113.896253,5.635866962146167,44.41558817087707,-0.6962378741484077
20,2019-08-12 08:39:59,22.569568,113.896392,2.1546775914041287,308.8155819434775,-0.0290387693831956
20,2019-08-12 08:40:04,22.56962,113.896322,2.0094837444881506,232.32259093159405,0.5297556278887743
20,2019-08-12 08:40:09,22.569533,113.8962,4.658261883932022,230.75567741676124,0.3135195509703173
20,2019-08-12 08:40:14,22.569358,113.895968,6.225859638783609,232.3685909528756,-0.2935972770848025
20,2019-08-12 08:40:19,22.569185,113.895725,4.757873253359596,225.3968341151192,-0.2016727194029711
20,2019-08-12 08:40:24,22.569083,113.89561299999998,3.749509656344741,227.3816471565461,0.1388326145437274
20,2019-08-12 08:40:29,22.568953,113.89546,4.443672729063378,233.80068829997376,-0.3200793834924619
20,2019-08-12 08:40:34,22.56883,113.895278,2.8432758116010683,241.56598121893435,-0.4252416326566583
20,2019-08-12 08:40:40,22.568795,113.895208,0.2918260156611187,314.92649148986584,0.0024281288348233
20,2019-08-12 08:41:12,22.56883,113.89517,0.3695261383754674,316.2209277547304,0.2185972090430255
20,2019-08-12 08:41:17,22.568883,113.895115,1.4625121835905954,331.01131460669404,-0.1992509973997231
20,2019-08-12 08:41:24,22.568958,113.89507,0.0677552017925337,123.53203148595412,-0.001168193134354
20,2019-08-12 08:42:22,22.56891700000001,113.895137,0.0,123.53203148595412,0.0
