userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-05-19 16:34:07,22.607398,114.300972,0.0,322.99831583659466,0.3384073408513596
20,2019-05-19 16:34:12,22.607447,114.300932,1.692036704256798,326.73796067372683,-0.0061113228502884
20,2019-05-19 16:34:17,22.607523,114.300878,1.6614800900053557,328.646667986044,-0.1355640109607827
20,2019-05-19 16:34:22,22.607573,114.300845,0.9836600352014422,296.9199700523076,0.005475457972788
20,2019-05-19 16:34:27,22.607588,114.300813,1.0110373250653824,278.79665022197946,0.077718714943211
20,2019-05-19 16:34:32,22.607597,114.30075,1.3996308997814375,270.00001403168034,0.0496381070321286
20,2019-05-19 16:34:37,22.607597,114.300677,1.647821434942081,261.50220507832216,0.0098245539599846
20,2019-05-19 16:34:42,22.607585,114.30059,1.6969442047420042,231.34270426849943,0.0227994222354257
20,2019-05-19 16:34:47,22.607537,114.300525,1.810941315919133,226.77554267891887,0.0381137843377942
20,2019-05-19 16:34:52,22.607478,114.300457,2.0015102376081044,233.50706752660807,0.015773303016882
20,2019-05-19 16:34:57,22.607422,114.300375,2.0803767526925148,237.4948455605732,-0.0704787274833275
20,2019-05-19 16:35:02,22.607372,114.30029,1.7279831152758771,216.70932405787616,-0.1035104504209467
20,2019-05-19 16:35:07,22.60732,114.300248,1.2104308631711436,223.59167839810328,-0.0414407841121712
20,2019-05-19 16:35:12,22.607288,114.300215,1.003226942610287,229.46344632866447,0.0263612574513561
20,2019-05-19 16:35:17,22.607258,114.300177,1.135033229867068,233.88832788816248,-0.006736745695363
20,2019-05-19 16:35:22,22.607225,114.300128,1.101349501390253,220.9322489828205,-0.0420783004535545
20,2019-05-19 16:35:27,22.607192,114.300097,0.8909579991224803,229.08823759235725,-0.0416695772311494
20,2019-05-19 16:35:32,22.607168,114.300067,0.6826101129667331,237.4948808592252,0.026478402206949
20,2019-05-19 16:35:39,22.607148,114.300033,0.8679589284153765,224.07421068811087,0.0773480096429156
20,2019-05-19 16:35:44,22.607107,114.29999,1.2546989766299546,237.99701792821,0.0187064569958393
20,2019-05-19 16:35:49,22.607077,114.29993799999998,1.3482312616091514,232.96932623508167,-0.0200997182498257
20,2019-05-19 16:35:54,22.607038,114.299882,1.2477326703600229,229.27054582254013,0.0093573330516083
20,2019-05-19 16:35:59,22.607007,114.299843,1.2945193356180642,217.67174985761312,0.0355390170764261
20,2019-05-19 16:36:04,22.606952,114.299797,1.472214421000195,232.4717983197471,-0.0464974762886739
20,2019-05-19 16:36:09,22.606913,114.299742,1.2397270395568252,229.27057155613005,-0.0512129568162319
20,2019-05-19 16:36:14,22.606882,114.299703,0.9836622554756655,215.22014913247543,-0.1171099366671189
20,2019-05-19 16:36:19,22.606848,114.299677,0.3981125721400707,239.55682857863064,-0.0082783459097656
20,2019-05-19 16:36:53,22.606797,114.299583,0.1166488112080397,196.3153295200416,-9.06862071256982e-05
20,2019-05-19 16:39:04,22.606715,114.299557,0.1047689180745732,191.189846008966,0.0215866034867687
20,2019-05-19 16:39:09,22.606673,114.299548,0.212701935508417,182.99125135471803,0.0001855764531995
20,2019-05-19 16:39:54,22.60662,114.299545,0.2210528759023948,197.10428523200932,0.1129654486728208
20,2019-05-19 16:39:59,22.606575,114.29953,0.7858801192664993,200.48883532714143,0.006935677530802
20,2019-05-19 16:40:07,22.606533,114.299513,0.8413655395129156,206.56728150233613,0.0346934108609635
20,2019-05-19 16:40:12,22.606485,114.299487,1.0148325938177334,194.00952497765311,-0.1694604376143483
20,2019-05-19 16:40:17,22.606448,114.299477,0.1675304057459915,200.26751848631136,0.0007127233949606
20,2019-05-19 16:41:02,22.606413,114.299463,0.1996029585192198,203.86225617172448,0.1690384626929351
20,2019-05-19 16:41:07,22.606365,114.29944,1.0447952719838955,203.6192783674829,0.2545309408315736
20,2019-05-19 16:41:12,22.606327,114.299422,2.317449976141764,210.53220413538904,0.3039669761883559
20,2019-05-19 16:41:17,22.606183,114.29933,3.837284857083543,172.48710653342346,0.0445255819254102
20,2019-05-19 16:41:22,22.605987,114.299358,4.059912766710594,185.61560978834052,0.3847786909123002
20,2019-05-19 16:41:27,22.605818,114.29934,5.983806221272095,233.5980113225556,1.0195907225046146
20,2019-05-19 16:41:32,22.605575,114.298983,11.081759833795168,237.35503861625733,0.3430834786634772
20,2019-05-19 16:41:37,22.605258,114.298447,12.797177227112554,234.16536249967555,-0.0781416222449568
20,2019-05-19 16:41:42,22.604928,114.297952,12.40646911588777,230.0444820279212,-0.1883223669505493
