userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-10-14 10:46:09,22.567845,113.862597,0.0,222.6404133364799,2.026731694255385
20,2019-10-14 10:46:14,22.567487,113.86224,10.133658471276926,222.72034551238204,-0.0603946681824862
20,2019-10-14 10:46:19,22.567175,113.861928,9.831685130364496,216.972395803656,0.3652670677048142
20,2019-10-14 10:46:24,22.566807,113.861628,11.658020468888566,219.496163366252,0.0362932662496603
20,2019-10-14 10:46:38,22.565625,113.860573,12.16612619638381,223.4300386635365,-0.4440172002438644
20,2019-10-14 10:46:43,22.565227,113.860165,9.946040195164487,225.9538171198908,-0.2677533584651603
20,2019-10-14 10:46:53,22.564675,113.859547,7.268506610512886,293.3292074428441,0.2797821948380738
20,2019-10-14 10:46:58,22.564812,113.859203,8.667417584703255,303.8055549871078,0.1695990114705285
20,2019-10-14 10:47:03,22.565055,113.85881,9.515412642055898,314.79706626007186,0.0694054936955975
20,2019-10-14 10:47:08,22.565353,113.85848500000002,9.862440110533884,313.4235628769907,0.0673542331510937
20,2019-10-14 10:47:13,22.565672,113.85812,10.199211276289354,312.4706348214681,-0.1689803629669835
20,2019-10-14 10:47:18,22.565978,113.857758,9.354309461454436,312.4658700461047,-0.3313209249655315
20,2019-10-14 10:47:23,22.56624,113.857448,7.697704836626778,309.3386415497722,-0.3584580448013433
20,2019-10-14 10:47:28,22.566433,113.857193,5.905414612620062,311.09446714928947,-0.3699103569557813
20,2019-10-14 10:47:33,22.566582,113.857008,4.055862827841155,307.956588384221,-0.7365520962410725
20,2019-10-14 10:47:38,22.566667,113.85689,0.3731023466357921,224.42042396964965,-0.0052565131298685
20,2019-10-14 10:48:21,22.566618,113.85683799999998,0.1470722820514466,319.9244015502816,0.0293316310596716
20,2019-10-14 10:48:43,22.566663,113.856797,0.7923681653642239,293.4968719539051,0.4640022695735912
20,2019-10-14 10:48:48,22.566718,113.85666,3.11237951323218,237.74209391522209,0.1438172476452462
20,2019-10-14 10:48:53,22.566623,113.856497,3.831465751458411,226.41912299490025,-0.0336857175214056
20,2019-10-14 10:48:58,22.566507,113.856365,3.663037163851383,222.4795840921395,-0.0463129392353574
20,2019-10-14 10:49:03,22.566388,113.856247,3.431472467674596,204.14836907025463,0.045046468851744
20,2019-10-14 10:49:08,22.56625,113.85618,3.656704811933316,217.30731043591425,0.1758980326998816
20,2019-10-14 10:49:13,22.566107,113.856062,4.536194975432724,226.11214946104224,0.2160476312978167
20,2019-10-14 10:49:18,22.565948,113.855883,5.616433131921808,219.6268486302405,-0.023307804435962
20,2019-10-14 10:49:23,22.565735,113.855692,5.499894109741997,221.6514836947628,-0.4097974802716591
20,2019-10-14 10:49:28,22.565572,113.855535,3.4509067083837017,220.6124776932945,-0.3082498237299323
20,2019-10-14 10:49:33,22.565502,113.85547,1.90965758973404,246.07794806266483,-0.0648961667402427
