userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-07-28 07:04:33,22.568857,113.863412,0.0,168.2075611884976,0.6906046134304169
20,2019-07-28 07:04:38,22.568742,113.863438,3.4530230671520847,36.00303009424408,1.98527825057931
20,2019-07-28 07:04:43,22.569047,113.863678,13.379414320048635,33.2047152237634,0.2735619021813829
20,2019-07-28 07:04:53,22.570242,113.864525,16.115033341862464,35.14197399462233,-0.5017719569444659
20,2019-07-28 07:04:58,22.570852,113.86499,13.606173557140137,45.55561190268588,-0.4420239356208791
20,2019-07-28 07:05:08,22.571620000000006,113.86583799999998,9.185934200931344,120.60778624486454,0.0523763166533829
20,2019-07-28 07:05:13,22.571437,113.866173,9.44781578419826,128.1573879005922,0.129045838501851
20,2019-07-28 07:05:18,22.571133,113.866592,10.093044976707514,133.35833544772652,0.1138516987859365
20,2019-07-28 07:05:23,22.570847,113.86692,10.662303470637196,129.73926733977294,0.5880452269618249
20,2019-07-28 07:05:28,22.5705,113.867372,13.60252960544632,128.96928719764088,0.0335062572615196
20,2019-07-28 07:05:33,22.570072,113.867945,13.77006089175392,128.4656965915466,-0.4639071667890395
20,2019-07-28 07:05:38,22.569725,113.868418,11.450525057808722,133.41389496738697,-0.209558011634294
20,2019-07-28 07:05:43,22.5694,113.86879,10.402734999637252,131.5589338136043,-0.2277035340612492
20,2019-07-28 07:05:48,22.569093,113.869165,9.264217329331006,132.6577450136989,-0.4062254187693191
20,2019-07-28 07:05:53,22.568842,113.86946,7.2330902354844095,127.26153902692926,-0.182301373463674
20,2019-07-28 07:05:58,22.568672,113.869702,6.321583368166039,137.8157993673708,-0.1226247970159898
20,2019-07-28 07:06:03,22.568457,113.86991299999998,5.70845938308609,137.27989913925114,-0.5807269443181637
20,2019-07-28 07:06:08,22.568293,113.870077,2.804824661495272,56.874193660986805,-0.513883718378908
20,2019-07-28 07:06:13,22.56834,113.870155,0.2354060696007315,307.4558402687175,0.0004113710896178
20,2019-07-28 07:09:47,22.568635,113.86973799999998,0.3234394827789513,300.2471937099056,0.1649370943942467
20,2019-07-28 07:09:52,22.568712,113.869595,1.148124954750185,160.68466447414812,0.9923966152423306
20,2019-07-28 07:09:57,22.568575,113.869647,6.110108030961838,128.66074850370467,0.6907168321781739
20,2019-07-28 07:10:02,22.568312,113.870003,9.563692191852708,127.94372837759408,0.1626512099572679
20,2019-07-28 07:10:07,22.568042,113.870378,10.376948241639049,129.1506928908347,0.2010531431410203
20,2019-07-28 07:10:12,22.56773,113.870793,11.382213957344147,129.25112336367658,0.2360019142683143
20,2019-07-28 07:10:17,22.567395,113.871237,12.56222352868572,129.02747145408966,0.1966617039179276
20,2019-07-28 07:10:22,22.567017,113.871742,13.54553204827536,130.2165791176916,-0.1191482556121734
20,2019-07-28 07:10:27,22.566618,113.872253,12.949790770214491,130.2219953085489,-0.1978877314279749
20,2019-07-28 07:10:32,22.566265,113.872705,11.960352113074617,130.28102750438006,-0.3132868433630484
20,2019-07-28 07:10:37,22.565923,113.873142,10.393917896259374,129.11018045057574,-0.6150920079187591
20,2019-07-28 07:10:42,22.565667,113.873483,7.318457856665579,124.72424307621708,-1.3200097670579751
20,2019-07-28 07:10:47,22.565523,113.873708,0.7184090213757032,160.44648909937314,-0.0044876454648744
20,2019-07-28 07:11:34,22.565432,113.873743,0.5074896845266041,132.01579198165723,1.1328673123735986
20,2019-07-28 07:11:39,22.565333,113.87386200000002,6.1718262463945965,131.5412587062092,1.0881954830039906
20,2019-07-28 07:11:44,22.565063,113.874192,11.61280366141455,131.35148978025154,0.6319841338495273
20,2019-07-28 07:11:49,22.564642000000006,113.87471,14.772724330662186,132.1557285004792,-0.0636889629850458
20,2019-07-28 07:11:54,22.564178,113.87526499999998,14.454279515736957,134.27653936010154,-0.4601813608855288
20,2019-07-28 07:11:59,22.563753,113.87573700000002,12.153372711309313,137.27886811913402,-0.8612729186733556
20,2019-07-28 07:12:04,22.563397,113.876093,7.847008117942535,178.19683851202785,-0.3649361201447302
20,2019-07-28 07:12:09,22.563133,113.876102,6.022327517218884,222.96331603255328,-0.3793584761502083
20,2019-07-28 07:12:14,22.562898,113.875865,4.125535136467842,232.69152699340864,-0.3303587671645392
20,2019-07-28 07:12:21,22.562822,113.875757,1.8130237663160669,226.0278081542698,-0.3044113813925063
20,2019-07-28 07:12:26,22.562773,113.875702,0.2909668593535347,290.2127522403284,0.002416520243882
20,2019-07-28 07:13:16,22.562807,113.875602,0.4117928715476379,210.5949976454694,1.2241373968890736
20,2019-07-28 07:13:21,22.562668,113.87551299999998,6.532479855993006,212.07649011555267,0.7918617046287112
20,2019-07-28 07:13:26,22.562307,113.875268,10.491788379136562,225.54154280410413,0.3985552022139316
20,2019-07-28 07:13:31,22.56194,113.874863,12.48456439020622,225.189181289401,0.2548752952012386
20,2019-07-28 07:13:36,22.561518,113.874403,13.758940866212413,225.8274530081304,-0.0801598293497402
20,2019-07-28 07:13:41,22.561073,113.873907,13.358141719463712,225.4167355944409,-0.650105419182449
20,2019-07-28 07:13:46,22.560678,113.873473,10.107614623551466,224.9673804922887,-1.9537391512406668
20,2019-07-28 07:13:51,22.560433,113.873208,0.3389188673481316,238.96922254110345,-0.0017971252480317
20,2019-07-28 07:15:52,22.560413,113.873172,0.12146671233629,198.864589882884,0.1903745173896288
20,2019-07-28 07:15:57,22.560313,113.873135,1.073339299284434,83.34841354862175,0.4830544338842134
20,2019-07-28 07:16:02,22.56032,113.8732,3.488611468705501,44.92971911496903,0.996058047720225
20,2019-07-28 07:16:07,22.560507,113.873402,8.468901707306626,45.61374382715957,0.8201551330750604
20,2019-07-28 07:16:12,22.560855,113.873787,12.569677372681928,46.96260205210768,0.4403604980155343
20,2019-07-28 07:16:17,22.561287,113.874288,14.7714798627596,46.58099978840988,0.1465211425794983
20,2019-07-28 07:16:22,22.561765,113.874835,15.504085575657092,46.39474286518782,-0.231028312378368
20,2019-07-28 07:16:27,22.562247,113.875383,14.348944013765252,49.43383920612115,-0.5652438437549978
20,2019-07-28 07:16:32,22.562632,113.87587,11.522724794990262,54.59086303652828,-0.7853226619320063
20,2019-07-28 07:16:37,22.56289,113.876263,7.596111485330231,75.29746371213537,-0.2606827854831888
20,2019-07-28 07:16:42,22.562953,113.876523,6.292697557914287,125.32884988532231,0.7915812515658119
20,2019-07-28 07:16:47,22.562737,113.876853,10.250603815743348,130.53980716227875,0.6732037040682769
20,2019-07-28 07:16:52,22.56238,113.877305,13.616622336084731,134.40227542180105,0.2628556267512728
20,2019-07-28 07:16:57,22.561907,113.877828,14.930900469841095,135.06259442019854,-0.5740789544441569
20,2019-07-28 07:17:02,22.561435,113.878338,12.06050569762031,135.8829325627059,-1.224068557394928
20,2019-07-28 07:17:07,22.561135,113.878653,5.94016291064567,129.93845903303156,-1.0758701866393914
20,2019-07-28 07:17:12,22.56106,113.87875,0.5608119774487134,206.4390348455925,0.0070218200527929
20,2019-07-28 07:17:31,22.561047,113.878743,0.6942265584517792,136.739175619702,0.7997620725869286
20,2019-07-28 07:17:36,22.560942,113.87885,4.693036921386422,122.0209057677488,0.332103787989336
20,2019-07-28 07:17:41,22.560793,113.879108,6.353555861333102,51.72833120852653,1.1592490377417108
20,2019-07-28 07:17:46,22.561048,113.879458,12.149801050041656,47.00116818112758,0.9180825812775516
20,2019-07-28 07:17:51,22.561513,113.879998,16.740213956429415,46.78340244049258,0.5128954410049303
20,2019-07-28 07:17:56,22.562077,113.880648,19.304691161454063,47.62596401568248,0.0438656086789059
20,2019-07-28 07:18:01,22.562692,113.881378,19.5240192048486,47.84415030328154,-0.3486236840526068
20,2019-07-28 07:18:06,22.563258,113.882055,17.780900784585562,47.14854779552945,-0.5582772897129192
20,2019-07-28 07:18:11,22.563772,113.882655,14.989514336020966,47.38582905886824,-1.0578854543380327
20,2019-07-28 07:18:16,22.564173,113.883127,9.700087064330802,91.82906171119168,-0.5567940954308446
20,2019-07-28 07:18:21,22.564162,113.8835,6.916116587176579,120.71973379497048,0.174397601111103
20,2019-07-28 07:18:26,22.56401,113.883777,7.788104592732094,126.13345774064264,0.529284654868538
20,2019-07-28 07:18:31,22.563772,113.88413,10.434527867074785,135.97867529536984,0.5914411187427934
20,2019-07-28 07:18:36,22.563385,113.884535,13.391733460788751,133.89342003613285,0.3852097171944347
20,2019-07-28 07:18:41,22.562923,113.885055,15.317782046760923,134.10700241613802,0.0153354482797674
20,2019-07-28 07:18:46,22.562428,113.885608,15.394459288159762,134.27487072046893,-0.7189217031755433
20,2019-07-28 07:18:51,22.561958,113.88613,11.799850772282046,138.27903261942618,-2.2302177007155937
20,2019-07-28 07:18:56,22.561668,113.88641,0.6487622687040765,136.55485846350768,-0.0029683329428267
20,2019-07-28 07:20:16,22.56159,113.88649,0.4112956332779389,134.4608171521803,1.3495587910192026
20,2019-07-28 07:20:21,22.56144500000001,113.88665,7.159089588373952,135.76554281868368,0.9452155436650364
20,2019-07-28 07:20:26,22.561132,113.88698,11.885167306699136,136.04810665031818,0.7285535386236142
20,2019-07-28 07:20:31,22.560677,113.887455,15.527934999817203,138.1932057370102,0.378640786149527
20,2019-07-28 07:20:36,22.560107,113.888007,17.42113893056484,135.77605330995482,0.1696949159701248
20,2019-07-28 07:20:41,22.559532,113.888613,18.269613510415464,134.0863616687185,0.1066586911911599
20,2019-07-28 07:20:46,22.558947,113.889267,18.802906966371264,135.26577228660852,0.0575723371950665
20,2019-07-28 07:20:51,22.558343,113.889915,19.0907686523466,134.2712593115789,0.1814189693833441
20,2019-07-28 07:20:56,22.557738,113.890587,19.99786349926332,136.4016834385963,0.2033641256447168
20,2019-07-28 07:21:01,22.557063,113.891283,21.014684127486905,135.6538756787122,-0.052425381632257
20,2019-07-28 07:21:06,22.556378,113.892008,20.752557219325617,137.32002919862953,-0.0392426264919862
20,2019-07-28 07:21:11,22.55571,113.892675,20.556344086865685,135.003022160873,-0.0311287485966211
20,2019-07-28 07:21:16,22.555045,113.893395,20.40070034388258,136.8858688979364,-0.1428716552413028
20,2019-07-28 07:21:21,22.554392,113.894057,19.686342067676065,136.65551826881665,0.1805869239871043
20,2019-07-28 07:21:26,22.553755,113.894708,20.589276687611587,136.51971332439427,0.3285564250183725
20,2019-07-28 07:21:31,22.553047,113.895435,22.23205881270345,136.21318744609954,0.1008876529075692
20,2019-07-28 07:21:36,22.552308,113.896202,22.736497077241296,136.9337611733963,0.0101340822027246
20,2019-07-28 07:21:41,22.551562,113.896957,22.78716748825492,136.59567373650486,0.001553709683673
20,2019-07-28 07:21:46,22.550815,113.897722,22.794936036673285,137.46627885468,-0.0481956813431615
20,2019-07-28 07:21:51,22.550062,113.89847,22.55395762995748,136.65795342540514,-0.0883450605724114
20,2019-07-28 07:21:56,22.54933,113.899218,22.11223232709542,136.1278438646941,-0.0667724934235096
20,2019-07-28 07:22:01,22.548622,113.899955,21.77836985997787,136.55902524090232,-0.138443091867601
20,2019-07-28 07:22:06,22.547913,113.900682,21.086154400639867,139.59878631415086,-0.3742860428086708
20,2019-07-28 07:22:11,22.547212,113.901328,19.21472418659652,141.7071464187531,-0.1903979716282123
20,2019-07-28 07:22:16,22.546578,113.90187,18.26273432845545,143.1533280484,0.0164154668949933
20,2019-07-28 07:22:21,22.54591,113.902412,18.34481166293041,138.5608990871317,-0.1515001869366756
20,2019-07-28 07:22:26,22.54529800000001,113.902997,17.58731072824704,125.064730424287,-0.3299705558853905
20,2019-07-28 07:22:31,22.544852,113.903685,15.937457948820088,113.90828713686506,-0.4346051921770087
20,2019-07-28 07:22:36,22.544583,113.904342,13.764431987935044,105.36150227692336,-0.3258943135733982
20,2019-07-28 07:22:41,22.54443,113.904945,12.134960420068053,108.48235401814804,-0.4688948240031753
20,2019-07-28 07:22:46,22.544267,113.905473,9.790486300052176,165.91918232698924,0.0290208677883011
20,2019-07-28 07:22:51,22.543792,113.905602,9.935590638993682,216.88518712586952,-0.4682561016265774
20,2019-07-28 07:22:56,22.543392,113.905277,7.594310130860795,307.88170621146224,0.6820232835842168
20,2019-07-28 07:23:01,22.543683,113.904872,11.00442654878188,355.63512208973907,0.7550884032240781
20,2019-07-28 07:23:06,22.544288,113.904822,14.77986856490227,354.3513056841241,0.4029517644499016
