userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-26 13:23:56,22.57,113.863948,0.0,108.96400712258782,0.4125308242216937
20,2019-06-26 13:24:01,22.569967,113.864052,2.0626541211084684,151.0114730865227,0.1758923236454091
20,2019-06-26 13:24:06,22.569882,113.864103,2.942115739335514,205.39599582284512,0.4982326831011059
20,2019-06-26 13:24:11,22.569705,113.86401200000002,5.433279154841044,212.7420724645564,-0.0492203784273979
20,2019-06-26 13:24:16,22.569458,113.86384,5.187177262704054,211.83883136603453,-0.1637750637704445
20,2019-06-26 13:24:26,22.569113,113.863608,3.549426624999609,221.663932755238,-0.6712827262115975
20,2019-06-26 13:24:31,22.569058,113.863555,0.1930129939416213,289.84847070756564,0.0027020245830961
20,2019-06-26 13:25:23,22.569073,113.86351,0.3335182722626207,213.1644642593694,0.7889483397290937
20,2019-06-26 13:25:28,22.568943,113.863418,4.278259970908089,206.453603011046,0.0954628849297137
20,2019-06-26 13:25:33,22.568737,113.863307,4.755574395556658,163.62637490083387,0.3028501750447585
20,2019-06-26 13:25:38,22.568517,113.863377,6.2698252707804505,128.62065841133875,0.5957744438450006
20,2019-06-26 13:25:43,22.568292,113.863682,9.248697490005451,128.7529473844877,0.3981776552134984
20,2019-06-26 13:25:48,22.567997,113.86408,11.239585766072944,130.71099751944985,0.1474111459450665
20,2019-06-26 13:25:53,22.567645,113.864523,11.976641495798278,129.51753717880024,-0.1075948020284307
20,2019-06-26 13:25:58,22.567303,113.864972,11.438667485656124,129.58100255095178,-0.1203928152970636
20,2019-06-26 13:26:03,22.56699,113.865382,10.836703409170806,124.89952866715733,0.0444495712271123
20,2019-06-26 13:26:08,22.566713,113.865812,11.058951265306368,127.10089344849337,-0.0037787379036057
20,2019-06-26 13:26:13,22.566405,113.866253,11.04005757578834,128.4604486816802,-0.1255914732977931
20,2019-06-26 13:26:18,22.566105,113.866662,10.412100209299371,126.95223985424776,-0.1705421300483841
20,2019-06-26 13:26:23,22.565832,113.867055,9.559389559057452,127.16333866956342,-0.4669059455594826
20,2019-06-26 13:26:28,22.565587,113.867405,7.224859831260039,128.49087980272753,-0.7567830508733865
20,2019-06-26 13:26:33,22.565435,113.867612,3.4409445768931066,122.28036979450036,-0.5674135522391847
20,2019-06-26 13:26:38,22.5654,113.867672,0.603876815697183,132.49915109152505,0.0559175008332115
20,2019-06-26 13:26:51,22.565378,113.867698,1.3308043265289329,124.2202443082292,0.7327947279705485
20,2019-06-26 13:26:56,22.565275,113.86786200000002,4.994777966381675,122.50785335330784,0.2104657478555754
20,2019-06-26 13:27:01,22.565132,113.868105,6.047106705659552,105.09958975395978,-0.0841225047892608
20,2019-06-26 13:27:06,22.565058,113.868402,5.626494181713248,52.62470648784023,0.4158093835719242
20,2019-06-26 13:27:11,22.565228,113.868643,7.705541099572869,40.85355283924241,0.5584845206460212
20,2019-06-26 13:27:16,22.565543,113.868938,10.497963702802975,42.352254918737344,0.368463840158018
20,2019-06-26 13:27:21,22.565933,113.869323,12.340282903593064,41.05088320057018,0.0566250392805653
20,2019-06-26 13:27:26,22.566372,113.869737,12.623408099995892,40.11945803314023,-0.2800605339788003
20,2019-06-26 13:27:31,22.56679500000001,113.870123,11.22310543010189,42.20920244764511,-0.7179433675466113
20,2019-06-26 13:27:36,22.567133,113.870455,7.633388592368834,40.524859343206685,-0.8122762450750255
20,2019-06-26 13:27:41,22.567308,113.870617,3.5720073669937067,39.72949044278749,-0.391582009936113
20,2019-06-26 13:27:46,22.567378,113.87068,1.6140973173131414,39.12823471554759,-0.1611565926055789
20,2019-06-26 13:27:51,22.56742,113.870717,0.8083143542852466,46.22976985472093,0.0318744999069733
20,2019-06-26 13:27:58,22.567443,113.870743,1.0314358536340602,67.89813977256563,0.0168073009127783
20,2019-06-26 13:28:03,22.567473,113.870823,1.1154723581979518,63.63816237909788,0.0321155381682983
20,2019-06-26 13:28:12,22.5675,113.870882,1.404512201712637,79.20915458810128,0.3968487186748263
20,2019-06-26 13:28:17,22.567522,113.871007,3.3887557950867686,112.10181034091904,0.2768601072664731
