userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-09 18:56:59,22.568657,113.89454,0.0,184.09442960817032,1.0349281247584303
20,2019-04-09 18:57:04,22.56827,113.89451,5.174640623792153,173.24831514095854,-0.5778049338633894
20,2019-04-09 18:57:09,22.568192,113.89452,2.2856159544752064,220.01267701984148,0.1743535086950666
20,2019-04-09 18:57:14,22.568082,113.89442,3.15738349795054,244.1421341740465,-0.0756485430250499
20,2019-04-09 18:57:19,22.568018,113.894277,2.77914078282529,234.76815425054505,0.0705561676032974
20,2019-04-09 18:57:24,22.567958,113.894185,3.1319216208417773,286.1614647476565,-0.0134419259256003
20,2019-04-09 18:57:29,22.568015,113.893972,3.0647119912137755,298.68584012704827,-0.2007305772880415
20,2019-04-09 18:57:35,22.568063,113.893877,1.860328527485526,263.8193970396055,0.1083836895736531
20,2019-04-09 18:57:40,22.568053,113.893777,2.402246975353792,239.0104002969686,0.2608386157688909
20,2019-04-09 18:57:45,22.567987,113.893658,3.706440054198248,260.43805455411103,0.2570163131729778
20,2019-04-09 18:57:50,22.567952,113.893433,4.991521620063136,262.7675745287273,0.1048708465390097
20,2019-04-09 18:57:55,22.567922,113.893177,5.515875852758184,283.6938013381921,0.0076531740201746
20,2019-04-09 18:58:00,22.567985,113.892897,5.5541417228590575,269.27580333957064,-0.0293124729356623
20,2019-04-09 18:58:05,22.567982,113.89264,5.407579358180746,288.2322950779387,0.028957521163849
20,2019-04-09 18:58:10,22.568062,113.892377,5.552366963999991,299.4578958420418,0.0021591275009813
20,2019-04-09 18:58:15,22.568183,113.892145,5.563162601504898,308.4313864445784,0.3236832185811898
20,2019-04-09 18:58:20,22.568342,113.891928,7.181578694410847,315.29217844126345,0.4715783728657644
20,2019-04-09 18:58:25,22.568620000000006,113.89163,9.53947055873967,317.2800827106068,0.0743428114632308
20,2019-04-09 18:58:30,22.568963,113.891287,9.911184616055824,316.91384511404567,-0.248954303283439
20,2019-04-09 18:58:35,22.56927300000001,113.890973,8.666413099638628,324.1663495765724,-0.4445722756895291
20,2019-04-09 18:58:40,22.569562,113.890747,6.443551721190983,326.0262664937732,-0.2792836721909078
20,2019-04-09 18:58:45,22.569747,113.890612,5.047133360236444,316.27696183470226,-0.1870245427820766
20,2019-04-09 18:58:50,22.569915,113.890438,4.112010646326061,309.6480574990842,-0.102703602844217
20,2019-04-09 18:58:55,22.570003,113.890323,3.598492632104976,316.0276471297373,-0.0321738072158038
20,2019-04-09 18:59:00,22.570137,113.890183,3.4376235960259565,315.69950568437423,-0.2573832284651823
20,2019-04-09 18:59:05,22.570225,113.89009,2.150707453700045,311.7633662551132,0.0345593518714195
20,2019-04-09 18:59:10,22.570272,113.890033,2.3235042130571424,313.90879464806846,-0.0982899374791557
20,2019-04-09 18:59:15,22.570368,113.889925,1.832054525661364,299.6818775927328,-0.0846834662531074
20,2019-04-09 18:59:22,22.570398,113.889868,1.239270261889612,319.3503625529967,0.0643573169571709
20,2019-04-09 18:59:27,22.570455,113.88981499999998,1.5610568466754668,294.0329854727444,-0.0099200064198503
20,2019-04-09 18:59:32,22.570483,113.889747,1.5114568145762153,281.8912121159781,0.0920404037700162
20,2019-04-09 18:59:37,22.570497,113.889675,1.9716588334262968,302.92887683683904,0.0961200738181554
20,2019-04-09 18:59:42,22.570558,113.889573,2.452259202517074,296.8108957761311,-0.1556479908886138
20,2019-04-09 18:59:47,22.570607,113.889468,1.6740192480740048,295.42827550423993,-0.2312743932282697
20,2019-04-09 18:59:52,22.570625,113.889427,0.5176472819326562,343.4686180577334,-0.0246106485937876
20,2019-04-09 19:00:01,22.570653,113.889418,0.2961514445885677,22.31339618927529,0.1527320222561995
20,2019-04-09 19:00:06,22.570662,113.889422,1.0598115558695658,185.5670828165712,-0.0725986958534526
20,2019-04-09 19:00:19,22.570482,113.889403,0.1160285097746813,2.670151616497435,0.3033844836929561
20,2019-04-09 19:00:25,22.57068,113.889413,1.936335411932418,351.9552341133259,-0.0795147601679564
20,2019-04-09 19:00:36,22.570778,113.889398,1.0616730500848968,334.3510329435046,0.0989134241684636
20,2019-04-09 19:00:41,22.570828,113.889372,1.556240170927215,325.5515086616158,-0.1222802693502391
20,2019-04-09 19:00:46,22.570898,113.88932,0.9448388241760192,330.14380909441,0.0309740734111672
20,2019-04-09 19:00:56,22.570935,113.889297,1.2545795582876915,302.4983258605158,0.8143593375063158
20,2019-04-09 19:01:01,22.571005,113.889178,5.326376245819271,312.1662398095796,0.5686622056379379
20,2019-04-09 19:01:06,22.57124,113.888897,8.169687274008961,313.13401829470683,0.1403936862432822
20,2019-04-09 19:01:11,22.571503,113.888593,8.871655705225372,313.4206887982875,0.4532775272541681
20,2019-04-09 19:01:16,22.571787,113.888268,11.138043341496212,316.6206702857432,0.4274586648403691
20,2019-04-09 19:01:21,22.572215,113.88783,13.275336665698058,316.38137969329165,0.1412847592934543
20,2019-04-09 19:01:26,22.572653,113.887378,13.98176046216533,316.08927583651337,0.1605878289020619
20,2019-04-09 19:01:31,22.573123,113.88688799999998,14.78469960667564,315.61638157841395,0.2128578345648154
20,2019-04-09 19:01:36,22.573607,113.886375,15.848988779499717,313.4867336959097,0.0760343588432164
20,2019-04-09 19:01:41,22.574122,113.885787,16.2291605737158,314.2192643130099,-0.2794988161503674
20,2019-04-09 19:01:46,22.574618,113.885235,14.83166649296396,315.2209845576907,-0.362451835533351
20,2019-04-09 19:01:51,22.57506,113.88476,13.019407315297206,315.6503875477312,-0.1998026812054924
20,2019-04-09 19:01:56,22.575452,113.884345,12.020393909269744,314.7276501694525,0.0466749453333406
20,2019-04-09 19:02:01,22.575827,113.883935,12.253768635936447,313.3863034854328,-0.0440317466504335
20,2019-04-09 19:02:06,22.576218,113.88348700000002,12.03360990268428,314.09785444899273,-0.3246016948175462
20,2019-04-09 19:02:11,22.576575,113.883088,10.410601428596548,316.0881249451303,-0.5268990959656445
20,2019-04-09 19:02:16,22.57688,113.88277,7.776105948768325,320.09582666751135,-0.2333232822153704
20,2019-04-09 19:02:21,22.577092,113.882578,6.6094895376914735,325.60361067265575,-0.008263092404681
20,2019-04-09 19:02:26,22.577355,113.882383,6.568174075668068,356.21372141761145,-0.09690725201289
20,2019-04-09 19:02:31,22.577648,113.882362,6.083637815603618,28.95364152777524,-0.0769229124023512
20,2019-04-09 19:02:36,22.57789,113.882507,5.699023253591862,41.09035432384695,-0.2741907692870821
20,2019-04-09 19:02:41,22.57807,113.882677,4.328069407156451,40.13304400429024,-0.2954342860093213
20,2019-04-09 19:02:46,22.578185,113.882782,2.8508979771098444,35.01034957771424,-0.2977254075990677
20,2019-04-09 19:02:51,22.578272,113.882848,1.3622709391145056,44.2106961094272,-0.0722653401128827
20,2019-04-09 19:03:01,22.578328,113.882907,0.6396175379856782,94.76220853852676,-0.0654642468518468
20,2019-04-09 19:03:06,22.578327,113.88292,0.3122963037264438,116.44108514787796,0.001882294515158
20,2019-04-09 19:03:41,22.578282,113.883018,0.3781766117569761,89.99997888261265,0.002042859568066
20,2019-04-09 19:04:04,22.578282,113.883128,0.4251623818224945,83.52700752709268,0.0019574617652655
20,2019-04-09 19:04:33,22.578293,113.883233,0.4819287730151947,30.802627720786177,0.0140641900396969
20,2019-04-09 19:04:55,22.57842,113.883315,0.7913409538885269,17.85377246242018,0.072004934478116
20,2019-04-09 19:05:00,22.578463,113.88333,1.151365626279107,13.185662081603766,0.0357676432644799
20,2019-04-09 19:05:06,22.57853,113.883347,1.3659714858659864,55.59494929123457,0.0233272272199447
20,2019-04-09 19:05:11,22.578573,113.883415,1.4826076219657105,21.36799427129376,0.1405053401395286
20,2019-04-09 19:05:16,22.578632,113.88344,2.185134322663353,44.141187765562,0.3410312073832096
20,2019-04-09 19:05:21,22.57873,113.883543,3.8902903595794016,68.91938198675689,-0.0411593927680044
20,2019-04-09 19:05:28,22.578835,113.88383799999998,3.6021746102033703,70.70666660917118,-0.0349489397584283
20,2019-04-09 19:05:33,22.578867,113.88393700000002,3.4274299114112283,52.7275628223108,0.3797528128431432
20,2019-04-09 19:05:38,22.578997,113.884122,5.3261939756269445,48.60308119159868,0.1651150236053007
20,2019-04-09 19:05:43,22.579172,113.88433700000002,6.151769093653448,33.406216095225886,-0.138907411783258
20,2019-04-09 19:05:48,22.579417000000007,113.88451200000002,5.457232034737158,39.37753196424006,-0.4527523892636679
20,2019-04-09 19:05:53,22.57957,113.884648,3.1934700884188185,38.35949811675346,-0.0543353696081364
20,2019-04-09 19:05:58,22.57964,113.884708,2.921793240378136,40.47727905687594,0.1482800806049519
20,2019-04-09 19:06:03,22.579772,113.88483,3.663193643402896,30.754524570767785,-0.0794133921715754
20,2019-04-09 19:06:08,22.579907,113.884917,3.2661266825450186,32.713698332519584,-0.1961085568233413
20,2019-04-09 19:06:13,22.580022,113.884997,2.285583898428312,7.208800664504395,-0.3903052323241073
20,2019-04-09 19:06:18,22.580095,113.885007,0.3340577368077748,320.9669301999559,0.0004471901876779
20,2019-04-09 19:07:08,22.580177,113.884935,0.3564172461916722,242.1827499917012,0.9897149811875916
20,2019-04-09 19:07:13,22.58012,113.884818,5.304992152129629,226.8447228035719,0.8068731565851012
20,2019-04-09 19:07:18,22.579875,113.884535,9.339357935055135,228.86029798575763,0.2714291154997131
20,2019-04-09 19:07:23,22.579558,113.884142,10.6965035125537,226.1180546739808,0.0007956148850471
20,2019-04-09 19:07:28,22.579225,113.883767,10.700481586978936,223.12092486638323,0.001176428327966
20,2019-04-09 19:07:33,22.578873,113.88341,10.706363728618769,226.51861912878525,-0.0571295486633747
20,2019-04-09 19:07:38,22.578542,113.883032,10.420715985301891,225.1043531143065,-0.0909983530445512
20,2019-04-09 19:07:43,22.57822,113.882682,9.965724220079135,227.93369829405256,0.091845295756481
20,2019-04-09 19:07:48,22.577925,113.882328,10.424950698861542,226.5508878690436,0.1886091084650029
20,2019-04-09 19:07:53,22.577583,113.881937,11.367996241186557,227.46130632974177,0.0529199536092171
20,2019-04-09 19:07:58,22.577228,113.881518,11.632596009232644,225.8523007123113,0.0337014482274391
20,2019-04-09 19:08:03,22.576865,113.88111299999998,11.801103250369838,226.03054757402225,-0.0698997873959257
20,2019-04-09 19:08:08,22.57649,113.880692,11.45160431339021,227.32616883572308,-0.5366591797036179
20,2019-04-09 19:08:13,22.576158,113.880302,8.76830841487212,231.0637804987476,-0.6101864959652176
20,2019-04-09 19:08:18,22.57597,113.88005,5.717375935046032,231.7941328967307,-0.3644565789842341
20,2019-04-09 19:08:23,22.575837,113.879867,3.895093040124861,234.2854936167808,-0.1641902703182841
20,2019-04-09 19:08:28,22.575758,113.879748,3.0741416885334405,226.284184687432,0.2440600673135141
20,2019-04-09 19:08:33,22.57566,113.87963700000002,4.294442025101011,224.9454920834269,0.3088390761406275
20,2019-04-09 19:08:38,22.575487,113.87945,5.838637405804149,229.0948212126241,0.0648758091679615
20,2019-04-09 19:08:43,22.575303,113.87922,6.163016451643957,225.7045513632432,-0.1824136436551718
20,2019-04-09 19:08:48,22.575112,113.879008,5.2509482333680975,227.22096822230205,-0.4577426799125339
20,2019-04-09 19:08:53,22.574977,113.87885,2.962234833805428,214.2307485718109,-0.3783484949898036
20,2019-04-09 19:08:58,22.57492,113.878808,1.0704923588564097,212.7146727083016,0.1298834414078047
20,2019-04-09 19:09:03,22.574897,113.878792,1.719909565895433,230.3091566127382,0.6142890438923961
20,2019-04-09 19:09:08,22.574815,113.878685,4.791354785357414,227.86408475296088,0.3723999220979264
20,2019-04-09 19:09:13,22.574612,113.878442,6.653354395847046,226.92774219397413,-0.2607524434266723
20,2019-04-09 19:09:18,22.57441,113.878208,5.349592178713684,224.6060143285515,-0.4455999285609839
20,2019-04-09 19:09:23,22.574278,113.878067,3.1215925359087646,221.9039304313072,-0.4811377814202503
20,2019-04-09 19:09:28,22.574207,113.877998,0.7159036288075132,194.8604359409863,0.0002814819093298
20,2019-04-09 19:09:51,22.57412,113.877973,0.7223777127220989,232.6562469324947,0.4089750842366749
20,2019-04-09 19:09:56,22.574058,113.877885,2.7672531339054736,239.3376715699032,0.1176267538096863
20,2019-04-09 19:10:01,22.573983,113.877748,3.355386902953905,232.2762315245581,-0.0927042904746151
20,2019-04-09 19:10:06,22.573888,113.877615,2.8918654505808297,226.04690139317407,-0.2389118369208241
20,2019-04-09 19:10:11,22.573815,113.877533,1.6973062659767089,230.9155314839492,-0.259927715786268
20,2019-04-09 19:10:16,22.573785,113.877493,0.3976676870453686,152.60557947374969,-0.0029604274358415
20,2019-04-09 19:10:47,22.573687,113.877548,0.3058944365342817,245.1025774660775,0.0444942038719239
20,2019-04-09 19:10:57,22.573675,113.87752,0.7508364752535212,239.4907432646295,-0.0687987004668209
