userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-06-25 19:04:52,22.574977,113.86772,0.0,36.501854380507154,1.1615081881057692
20,2019-06-25 19:04:57,22.575118,113.867833,5.807540940528845,44.059465869114376,0.2887749227822491
20,2019-06-25 19:05:02,22.575368,113.868095,7.251415554440091,45.86450876795578,-0.0934192543192295
20,2019-06-25 19:05:12,22.575807,113.868585,6.317223011247796,70.30196529179489,-0.0353287101256691
20,2019-06-25 19:05:17,22.575887,113.868827,6.14057946061945,113.05943750189664,0.206546687343732
20,2019-06-25 19:05:27,22.575637,113.86946299999998,8.20604633405677,120.6281788554482,0.5646931532842437
20,2019-06-25 19:05:32,22.575397,113.869902,11.029512100477987,121.09625719763125,0.2480382895043057
20,2019-06-25 19:05:37,22.575128,113.870385,12.269703547999518,124.2349209700546,0.269127329505384
20,2019-06-25 19:05:42,22.5748,113.870907,13.615340195526436,125.44239676510216,0.2104811493535173
20,2019-06-25 19:05:47,22.574428,113.871473,14.667745942294024,126.49120007739748,-0.009284944554588
20,2019-06-25 19:05:52,22.574025,113.87206299999998,14.621321219521084,127.16492563296129,-0.2021407734814243
20,2019-06-25 19:05:57,22.57364,113.872613,13.610617352113962,126.62013233774678,-0.0775185292567023
20,2019-06-25 19:06:02,22.57329,113.873123,13.22302470583045,124.92884171392382,-0.3129940150537525
20,2019-06-25 19:06:07,22.572945,113.873658,11.658054630561688,126.1408019144978,-0.8922870390610411
20,2019-06-25 19:06:12,22.572682,113.874048,7.1966194352564825,126.5976297195118,-1.3901147739513324
20,2019-06-25 19:06:17,22.572562,113.874223,0.2460455654998207,121.88683164962936,-0.0007216326001121
20,2019-06-25 19:08:06,22.572535,113.87427,0.1673876120875928,130.18807211531953,0.7053376713728247
20,2019-06-25 19:08:11,22.572457,113.87437,3.694075968951716,129.34719208937088,0.2582225547022425
20,2019-06-25 19:08:16,22.572323,113.874547,4.985188742462928,130.21016542330915,-0.1512826474634405
20,2019-06-25 19:08:21,22.57217,113.874743,4.228775505145726,129.937550251169,-0.8143655818152542
20,2019-06-25 19:08:26,22.572078,113.874862,0.1569475960694545,134.44438515496574,0.0003259871546579
20,2019-06-25 19:10:51,22.57203,113.874915,0.2042157334948605,130.69532824972993,1.1634096431621388
20,2019-06-25 19:10:56,22.571895,113.875085,6.021263949305554,128.88459207707172,0.7020254112142901
20,2019-06-25 19:11:01,22.571685,113.875367,9.531391005377005,130.57297712824106,0.7430402108541315
20,2019-06-25 19:11:06,22.571345,113.875797,13.246592059647664,134.0253710278579,0.5596315406541319
20,2019-06-25 19:11:11,22.57088,113.876318,16.044749762918322,134.76810743541955,0.4106171387127091
