userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-11-22 11:53:05,22.53147,113.910223,0.0,14.486634811109468,0.7300891957791551
20,2019-11-22 11:53:10,22.531613,113.910263,3.650445978895776,344.6448612255505,0.2238013019928919
20,2019-11-22 11:53:15,22.531798,113.910208,4.769452488860235,336.9268354535013,0.1007155177541115
20,2019-11-22 11:53:20,22.532017,113.910107,5.273030077630793,340.60440265866475,-0.0983296463836543
20,2019-11-22 11:53:25,22.53224,113.910022,4.781381845712521,10.539127627170956,-0.0414685157298539
20,2019-11-22 11:53:35,22.532662,113.910107,4.366696688413982,12.680064008220144,-0.2850514426331141
20,2019-11-22 11:53:40,22.532818,113.910145,2.941439475248411,35.997419284337184,-0.5478703994384414
20,2019-11-22 11:53:45,22.532907,113.910215,0.202087478056204,201.04963123671743,-0.0024394157516243
20,2019-11-22 11:54:27,22.532883,113.910205,0.0996320164879794,78.45481346422514,0.3171863349677881
20,2019-11-22 11:54:32,22.532893,113.910258,1.68556369132692,133.62746783397017,0.0829053646397023
20,2019-11-22 11:54:37,22.532812,113.91035,2.1000905145254314,123.67334812591092,-0.4077221896883553
20,2019-11-22 11:54:42,22.532772,113.910415,0.0614795660836549,292.8705814606211,0.0008501518956563
20,2019-11-22 11:55:04,22.532802,113.910338,0.0801829077880943,135.72594932246147,0.0210988952066102
20,2019-11-22 11:55:24,22.532748,113.910395,0.5021608119202994,197.41644283964231,0.0017708162297917
20,2019-11-22 11:55:29,22.532695,113.910377,0.5110148930692581,283.5276224113843,-0.0065581321094622
20,2019-11-22 11:55:41,22.532707,113.910323,0.4323173077557105,189.3251169713119,0.1772841469149727
20,2019-11-22 11:55:46,22.532662,113.910315,1.3187380423305743,189.4682083403629,0.1002248848879119
20,2019-11-22 11:55:51,22.53259,113.910302,1.8198624667701344,197.1129417525452,0.0161373860763792
20,2019-11-22 11:55:56,22.532503,113.910273,1.9005493971520304,200.27751354394564,0.089294540331551
20,2019-11-22 11:56:01,22.532428,113.910243,2.347022098809786,170.7422341414882,0.1876867447795823
20,2019-11-22 11:56:06,22.532292,113.910267,3.2854558227076978,193.71152998905848,0.1516499769649056
20,2019-11-22 11:56:11,22.532133,113.910225,4.043705707532226,188.7516583970509,0.0232804144931416
20,2019-11-22 11:56:16,22.531935,113.910192,4.160107779997934,188.2500661520574,-0.3251779078290701
20,2019-11-22 11:56:21,22.531763,113.910165,2.534218240852584,175.2001458543018,-0.4453767479235359
20,2019-11-22 11:56:26,22.531708,113.91017,0.3073345012349036,195.93390538704347,0.0055905991791056
20,2019-11-22 11:57:01,22.531653,113.910153,0.5030054725036005,181.2699277970653,0.4746155921951636
20,2019-11-22 11:57:06,22.531528,113.91015,2.8760834334794185,194.6216383680924,-0.1177091624335852
20,2019-11-22 11:57:11,22.531397,113.910113,2.2875376213114924,253.0477286320513,0.294313809310912
20,2019-11-22 11:57:16,22.531368,113.91001,3.759106667866052,277.04013782848284,0.5089624072796253
20,2019-11-22 11:57:21,22.531398,113.909747,6.303918704264179,279.64527334967005,-0.0170618105739789
20,2019-11-22 11:57:26,22.531452,113.909403,6.218609651394284,262.4389642921249,-0.0624848770788206
20,2019-11-22 11:57:31,22.53142,113.909142,5.906185266000181,274.9266256424123,0.1950865500142187
20,2019-11-22 11:57:36,22.531445,113.908828,6.8816180160712745,266.5194901668741,0.1675971427657186
20,2019-11-22 11:57:41,22.531425,113.908472,7.719603729899868,268.74396091758285,0.0318362635696503
20,2019-11-22 11:57:46,22.531417,113.908077,7.87878504774812,269.33310568030265,-0.3997664274366022
20,2019-11-22 11:57:51,22.531413,113.907705,5.879952910565109,264.4348522699518,-0.8206859297150221
20,2019-11-22 11:57:56,22.531395,113.907505,1.7765232619899989,300.4721632031348,-0.0385727618491624
20,2019-11-22 11:58:08,22.531445,113.907413,1.3136501198000496,289.84349605831693,0.5501317044664843
20,2019-11-22 11:58:13,22.53148,113.907308,4.064308642132471,267.2215523195487,0.6168310987587342
20,2019-11-22 11:58:18,22.531467000000006,113.907018,7.148464135926142,272.2906287420619,0.3731716351148158
20,2019-11-22 11:58:23,22.531482,113.906612,9.01432231150022,274.60942352190773,0.1461793173199677
20,2019-11-22 11:58:28,22.531517,113.906142,9.74521889810006,279.12170050373146,-0.1148815806135779
20,2019-11-22 11:58:33,22.531587,113.90567,9.17081099503217,281.2826636700354,-0.5092324862377555
20,2019-11-22 11:58:38,22.531662,113.905263,6.624648563843392,311.7522253021916,-0.1609331347441855
20,2019-11-22 11:58:43,22.531817,113.905075,5.819982890122464,351.7876286666482,0.3985379209498653
20,2019-11-22 11:58:48,22.532137,113.905025,7.812672494871791,354.83385537234864,-0.132600942044283
20,2019-11-22 11:58:53,22.532515,113.904988,7.149667784650376,353.96269051992846,-0.6608319871814712
20,2019-11-22 11:58:58,22.532777,113.904958,3.84550784874302,2.548766334898972,-0.5532792154097386
20,2019-11-22 11:59:03,22.53286,113.904962,1.0791117716943268,349.81820235443826,0.0067321584554036
20,2019-11-22 11:59:14,22.532932,113.904948,1.1531655147037665,357.157079939319,0.4440091793027081
20,2019-11-22 11:59:19,22.533025,113.904943,3.373211411217308,357.2300724518464,0.4757076180939633
20,2019-11-22 11:59:24,22.533235,113.904932,5.751749501687124,358.79349799852366,0.3286125226978301
20,2019-11-22 11:59:29,22.533542,113.904925,7.394812115176275,0.0,0.0959918030183033
20,2019-11-22 11:59:34,22.5339,113.904925,7.874771130267791,357.2803784238744,0.0680416842733558
20,2019-11-22 11:59:39,22.53425,113.904907,8.21497955163457,357.4102662672888,0.1368638806534463
20,2019-11-22 11:59:44,22.534638,113.904888,8.899298954901802,359.2293526639632,0.0971386697089911
20,2019-11-22 11:59:49,22.53505,113.904882,9.384992303446758,0.1225016860313985,0.0978501430144835
20,2019-11-22 11:59:54,22.535482,113.904883,9.874243018519175,359.3037101401215,-0.0709421319886828
20,2019-11-22 11:59:59,22.535938,113.904877,9.51953235857576,358.80946054166066,-0.0151731478695939
20,2019-11-22 12:00:04,22.536338,113.904868,9.443666619227791,358.2326217128752,0.0960058858117765
20,2019-11-22 12:00:09,22.536787,113.904853,9.923696048286674,358.0893716598995,-0.0203107202392313
20,2019-11-22 12:00:14,22.53723,113.904837,9.822142447090515,358.79745000327625,0.0307140929128976
20,2019-11-22 12:00:19,22.53767,113.904827,9.975712911655004,359.18946639277203,0.1176608725380035
20,2019-11-22 12:00:24,22.538127,113.90482,10.564017274345025,359.6779773850488,0.0132921616028426
20,2019-11-22 12:00:29,22.53862,113.904817,10.630478082359236,359.54282241016017,0.0155984555583309
20,2019-11-22 12:00:34,22.539083,113.904813,10.70847036015089,359.470822671724,-0.0132556722429889
20,2019-11-22 12:00:39,22.539583,113.904808,10.642191998935946,359.07370762492366,-0.2287392863871122
20,2019-11-22 12:00:44,22.54004,113.9048,9.498495567000385,358.26766702374545,-0.3316232804854326
20,2019-11-22 12:00:49,22.540437,113.904787,7.840379164573221,0.0,-0.4226778417229678
20,2019-11-22 12:00:54,22.540745,113.904787,5.726989955958382,358.21105987197006,-0.1913027006641977
20,2019-11-22 12:00:59,22.540952,113.90478,4.770476452637394,354.0353705698658,0.1997577362031455
20,2019-11-22 12:01:04,22.541173,113.904755,5.769265133653121,358.75295924379765,0.3855288070848084
20,2019-11-22 12:01:09,22.54147,113.904748,7.696909169077164,358.5266489122488,0.3558249844108468
20,2019-11-22 12:01:14,22.541865,113.904737,9.476034091131398,358.957962416416,0.3001654079257143
20,2019-11-22 12:01:19,22.542322,113.904728,10.97686113075997,358.90183670251344,0.3092639536309207
20,2019-11-22 12:01:24,22.542852,113.904717,12.523180898914571,358.75716043308967,0.1713767637408612
20,2019-11-22 12:01:29,22.543448,113.904703,13.38006471761888,358.69254519623365,-0.098305046917661
20,2019-11-22 12:01:34,22.544055,113.904688,12.888539483030574,359.9041353941659,-0.168839586930185
20,2019-11-22 12:01:39,22.544607,113.904687,12.044341548379649,358.00769195708665,-0.0212810607040683
20,2019-11-22 12:01:44,22.545138,113.904667,11.937936244859308,358.1456272650392,0.0797636919555646
20,2019-11-22 12:01:49,22.54568,113.904648,12.33675470463713,358.5070982228037,0.1016492890697691
20,2019-11-22 12:01:54,22.546247,113.904632,12.845001149985976,3.415718761480548,0.0948399439868474
20,2019-11-22 12:01:59,22.546835,113.90467,13.319200869920213,9.578825980640032,0.0303276958300777
20,2019-11-22 12:02:04,22.547437,113.90478,13.470839349070602,16.63605535084787,0.0001936720007343
20,2019-11-22 12:02:09,22.548015,113.904967,13.471807709074271,22.06680582816153,-0.1459575452911732
