userid,checkin_time,lat,lon,speed,direction,acceleration
20,2019-04-10 08:38:24,22.567672,113.864852,0.0,210.22359590092364,0.9630342057232522
20,2019-04-10 08:38:29,22.567523,113.864758,4.815171028616261,136.83666579484145,0.7925970206506119
20,2019-04-10 08:38:34,22.567267,113.865018,8.77815613186932,126.03739534623088,0.3210117598397467
20,2019-04-10 08:38:39,22.567007,113.865405,10.383214931068052,127.4327356278036,0.0993660191123002
20,2019-04-10 08:38:44,22.566708,113.865828,10.880045026629556,128.21455317015284,-0.0398836903572288
20,2019-04-10 08:38:49,22.566407,113.866242,10.68062657484341,128.80135892053835,-0.3586919892934382
20,2019-04-10 08:38:54,22.56611,113.866642,8.88716662837622,136.68521464327455,-0.3551575861207766
20,2019-04-10 08:38:59,22.565872,113.866885,7.111378697772336,121.68368214626196,-0.192877461720918
20,2019-04-10 08:39:04,22.565705,113.867178,6.146991389167746,125.62937191133555,-1.1704333055466312
20,2019-04-10 08:39:09,22.565568,113.867385,0.2948248614345897,140.27012660458905,-0.0006092849639061
20,2019-04-10 08:40:47,22.565538,113.86741200000002,0.2351149349717853,130.32336307257128,1.1062883027926511
20,2019-04-10 08:40:52,22.565422,113.86756,5.766556448935042,128.65679504024632,0.3809411179006045
20,2019-04-10 08:40:57,22.56521,113.867847,7.671262038438064,120.14922635723924,-0.2588635639186282
20,2019-04-10 08:41:02,22.565033,113.868177,6.376944218844923,83.36558833171773,-0.0061684969478843
20,2019-04-10 08:41:07,22.565062,113.868447,6.346101734105501,39.8198287836882,0.6292469508804143
20,2019-04-10 08:41:12,22.56534,113.868698,9.492336488507572,40.66490909318486,0.3539927131630499
20,2019-04-10 08:41:17,22.565713,113.869045,11.262300054322822,40.03425107518655,0.0835150934108689
20,2019-04-10 08:41:22,22.566112,113.869408,11.679875521377166,40.07560226529125,-0.1089835597682025
20,2019-04-10 08:41:27,22.566517,113.869777,11.134957722536154,39.17799592310263,-0.1729888281992728
20,2019-04-10 08:41:32,22.566883,113.8701,10.27001358153979,42.72028035272251,-0.2335625029285701
20,2019-04-10 08:41:37,22.567215,113.870432,9.10220106689694,48.86092404207631,-0.60404621659974
20,2019-04-10 08:41:42,22.567457,113.870732,6.081969983898238,68.60993617958565,-0.3271554441123463
20,2019-04-10 08:41:47,22.567525,113.87092,4.446192763336507,106.02961110048768,0.3124187421418245
20,2019-04-10 08:41:52,22.56746,113.871165,6.008286474045629,121.12011142448796,-0.3269466018432691
20,2019-04-10 08:41:57,22.5673,113.871452,4.373553464829284,74.22494657689936,-0.4143453746691845
20,2019-04-10 08:42:02,22.56733,113.871567,2.301826591483361,328.6000496548123,0.4584723094809776
20,2019-04-10 08:42:07,22.567507,113.87145,4.594188138888249,314.30318992880734,-0.034842184624544
